episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Region,4202122,8,compressed,1,0.6297695213134973,0.1104601865412781,16340,2866,72.5422511100769,72.5422511100769,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3177.436758764088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1510234326124191,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4202122,8,compressed,2,0.713597471671934,0.08382795035843671,18515,2175,65.8885440826416,138.4307951927185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3211.237682029605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.232163980603218,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4202122,8,compressed,3,0.7648577815462885,0.05126030987435448,19845,1330,56.9442720413208,195.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3335.116283968091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0717660188674927,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4202122,8,compressed,4,0.8011639559084252,0.03630617436213668,20787,942,51.545398235321045,246.92046546936035,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,8,78961,4,78961,0,[],False,3324.658092111349,79361,4,4,0,78961,400,0,15741,15741,0.6806813180446625,0.47380803152918816,1.35086290538311,4,0,1.1008908040821552,256,62964,15741,78961,1000256,0,0
42,LiteDARE-Map-Region,4202122,8,compressed,5,0.8225930779310876,0.02142912202266245,21343,556,72.51596069335938,319.4364261627197,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,39731,4,39731,0,[],False,3397.6508169434965,39731,4,0,0,39731,0,0,7895,7895,0.5987514741718769,0.3698877990245819,1.0794242843985558,4,0,1.1072326451539993,256,31580,7895,93951,1000256,0,0
42,LiteDARE-Map-Region,4202122,8,compressed,6,0.8721190164187158,0.04952593848762821,22628,1285,75.82966899871826,395.266095161438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,53863,2,53863,0,[],False,3445.4904519952834,53863,2,0,0,53863,0,0,10747,10747,0.3656339831650257,0.5580498836934566,1.0555260814726353,2,0,1.0715085081756115,128,42988,10747,53863,500128,0,0
42,LiteDARE-Map-Region,4202122,8,compressed,7,0.9192939181376706,0.047174901718954776,23852,1224,68.25798034667969,463.5240755081177,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3263.264363165945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.106135081499815,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4202122,8,compressed,8,0.9473907346026362,0.028096816464965646,24581,729,71.09079647064209,534.6148719787598,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,81603,2,81603,0,[],False,3357.6556271873415,81603,2,0,0,81603,0,0,16295,16295,0.4244968295097351,0.5934988148510456,1.2083356268703938,2,0,1.1307145468890667,128,65180,16295,81603,500128,0,0
42,LiteDARE-Map-Region,4202122,8,compressed,9,0.9764510907268943,0.029060356124258058,25335,754,74.88539695739746,609.5002689361572,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3415.664069354534,325,2,2,0,128,197,0,0,0,0.26532774791121483,0.027708709239959717,0.31341472640633583,2,0,1.1479957029223442,128,0,0,123328,500128,0,0
42,LiteDARE-Map-Region,4202122,8,compressed,10,1.0,0.02354890927310571,25946,611,69.20225238800049,678.7025213241577,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,81473,2,81473,0,[],False,3395.428810734302,81473,2,0,0,81473,0,0,16269,16269,0.40739309042692184,0.4544779658317566,1.0223733261227608,2,0,1.2862049043178558,128,65076,16269,81473,500128,0,0
