episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-MapOnly,901122,8,compressed,1,0.5345018042565727,0.04411223212313131,14516,1198,61.20225238800049,61.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3654.0730544365942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3240999542176723,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,901122,8,compressed,2,0.5953678474114441,0.06086604315487143,16169,1653,48.25798034667969,109.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,28603,2,28603,0,[],False,4484.256731811911,28603,2,0,0,28603,0,0,5695,5695,0.36479393020272255,0.21743914112448692,0.6981473416090012,2,0,1.2444164603948593,128,22780,5695,28603,500128,0,0
9,LiteDARE-MapOnly,901122,8,compressed,3,0.6048678105898815,0.009499963178437376,16427,258,40.9442720413208,150.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,133,2,133,0,[],False,3813.7468630447984,133,2,0,0,133,0,0,1,1,0.30682096257805824,0.06625009700655937,0.398772768676281,2,0,1.190071925520897,128,4,1,32753,500128,0,0
9,LiteDARE-MapOnly,901122,8,compressed,4,0.6190809337948302,0.014213123204948719,16813,386,50.601126194000244,201.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,36831,4,36831,0,[],False,3988.979731220752,36831,4,0,0,36831,0,0,7315,7315,0.6489562802016735,0.4255506210029125,1.2043137103319168,4,0,1.6872272826731205,256,29260,7315,69461,1000256,0,0
9,LiteDARE-MapOnly,901122,8,compressed,5,0.6218793725605715,0.0027984387657412624,16889,76,41.91483449935913,242.92046546936035,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,53656,4,53656,0,[],False,3605.853348970413,53656,4,0,0,53656,0,0,10680,10680,0.6782803684473038,0.4979390650987625,1.3327389024198055,4,0,1.081735361367464,256,42720,10680,87036,1000256,0,0
9,LiteDARE-MapOnly,901122,8,compressed,6,0.6383386110906547,0.016459238530083242,17336,447,45.91483449935913,288.8352999687195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,8,105432,8,105432,0,[],False,3730.2426411770284,105432,8,0,0,105432,0,0,20984,20984,1.3421233743429184,0.8980175480246544,2.535436302423477,8,0,1.152039971202612,512,83936,20984,233162,2000512,0,0
9,LiteDARE-MapOnly,901122,8,compressed,7,0.6474703586420207,0.009131747551366032,17584,248,43.545398235321045,332.3806982040405,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,6,85834,6,85834,0,[],False,3602.027058135718,85834,6,0,0,85834,0,0,17090,17090,1.0063620284199715,0.7674060761928558,2.0140493288636208,6,0,1.4336714521050453,384,68360,17090,237254,1500384,0,0
9,LiteDARE-MapOnly,901122,8,compressed,8,0.6919876279549304,0.04451726931290967,18793,1209,49.8885440826416,382.26924228668213,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3406.1623229645193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0861419141292572,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,901122,8,compressed,9,0.7456734663819132,0.053685838426982824,20251,1458,46.8328161239624,429.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3448.3463438227773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.246678177267313,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,901122,8,compressed,10,0.7755725753000957,0.029899108918182482,21063,812,45.8885440826416,474.99060249328613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,97466,4,97466,0,[],False,3753.4978007897735,97466,4,0,0,97466,0,0,19442,19442,1.158418133854866,0.7386980578303337,2.2970978170633316,4,0,1.8600220791995525,256,77768,19442,190316,1000256,0,0
