episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Region,9002102,6,compressed,1,0.45867360017577913,0.017211703958691926,12525,470,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2407.362295780331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9278706274926662,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002102,6,compressed,2,0.48566301680887686,0.02698941663309773,13262,737,56.542251110076904,114.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,106374,6,106374,0,[],False,2410.800258629024,106374,6,0,0,106374,0,0,21198,21198,1.150484662503004,0.8669467642903328,2.32008658349514,6,0,0.9077256545424461,384,84792,21198,106374,1500384,0,0
90,LiteDARE-Map-Region,9002102,6,compressed,3,0.5667045080016113,0.08104149119273446,15475,2213,56.515960693359375,170.51844453811646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,59308,2,59308,0,[],False,2477.656962815672,59308,2,0,0,59308,0,0,11836,11836,0.37501053884625435,0.544265378266573,1.068010926246643,2,0,0.8817515335977077,128,47344,11836,59308,500128,0,0
90,LiteDARE-Map-Region,9002102,6,compressed,4,0.5779104258981214,0.011205917896510043,15781,306,50.8328161239624,221.35126066207886,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,60313,2,60313,0,[],False,2616.3389929570258,60313,2,0,0,60313,0,0,12037,12037,0.37578167393803596,0.5755042657256126,1.088857650756836,2,0,0.8518085815012455,128,48148,12037,60313,500128,0,0
90,LiteDARE-Map-Region,9002102,6,compressed,5,0.6180100340572015,0.04009960815908009,16876,1095,49.20225238800049,270.55351305007935,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,92981,4,92981,0,[],False,2446.2240505963564,93175,4,2,0,92981,194,0,18545,18545,0.6774961948394775,0.6570359691977501,1.5589632093906403,4,0,0.8251667022705078,256,74180,18545,191161,1000256,0,0
90,LiteDARE-Map-Region,9002102,6,compressed,6,0.6338301534405097,0.015820119383308295,17308,432,37.65685415267944,308.2103672027588,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,3,117568,2,117568,0,[],False,2465.7173710875213,117668,2,1,0,117568,100,0,23488,23488,0.45170681551098824,0.39588892832398415,1.1115786619484425,2,0,0.8628424257040024,128,93952,23488,117568,500128,0,0
90,LiteDARE-Map-Region,9002102,6,compressed,7,0.657487091222031,0.023656937781521226,17954,646,38.601126194000244,346.81149339675903,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,113816,4,113816,0,[],False,2495.200041215867,114016,4,2,0,113816,200,0,22712,22712,0.7182429544627666,0.535257626324892,1.5223636291921139,4,0,0.8980738930404186,256,90848,22712,231306,1000256,0,0
90,LiteDARE-Map-Region,9002102,6,compressed,8,0.6768594133372395,0.019372322115208562,18483,529,44.489670276641846,391.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,7261,4,7261,0,[],False,2614.286629948765,7361,4,1,0,7261,100,0,1401,1401,0.5612019449472427,0.22539077326655388,0.8381861262023449,4,0,0.934709794819355,256,5604,1401,245941,1000256,0,0
90,LiteDARE-Map-Region,9002102,6,compressed,9,0.7231845314388252,0.04632511810158568,19748,1265,46.601126194000244,437.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,9401,4,9401,0,[],False,2464.393010828644,9501,4,1,0,9401,100,0,1829,1829,0.5324301309883595,0.2121785655617714,0.8010482415556908,4,0,0.9412970393896103,256,7316,1829,262091,1000256,0,0
90,LiteDARE-Map-Region,9002102,6,compressed,10,0.7445343684769473,0.0213498370381221,20331,583,46.8328161239624,484.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,126641,4,126641,0,[],False,2817.1085971407592,126739,4,1,0,126641,98,0,25277,25277,0.7524117827415466,0.9114858694374561,1.966618001461029,4,0,0.9111971594393253,256,101108,25277,249931,1000256,0,0
90,LiteDARE-Map-Region,9002102,6,compressed,11,0.7719998535174131,0.027465485040465754,21081,750,50.8328161239624,535.5679221153259,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,172139,6,172139,0,[],False,2731.53188591823,172535,6,4,0,172139,396,0,34351,34351,1.0306574404239655,0.9646294638514519,2.3947330191731453,6,0,0.7854937575757504,384,137404,34351,490769,1500384,0,0
90,LiteDARE-Map-Region,9002102,6,compressed,12,0.8083641557109899,0.03636430219357678,22074,993,54.62741661071777,590.1953387260437,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2629.1087972931564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9389445185661316,0,0,0,0,0,0,0
