episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Full-ContactAware,8200082,4,compressed,1,0.3370553396959523,0.1113961296163567,8935,2953,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1574.1999265737832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6205709651112556,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,2,0.40076954996416314,0.06371421026821084,10624,1689,28.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1714.9601858109236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088949739933014,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,3,0.4129918141008714,0.012222264136708239,10948,324,35.31370830535889,92.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1639.6075659431517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5646301433444023,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,4,0.4315138254932287,0.018522011392357318,11439,491,32.9442720413208,125.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1574.428531806916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460570730268955,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,5,0.507073069523558,0.07555924403032932,13442,2003,28.257980346679688,153.46023273468018,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1520.378379151225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872771143913269,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,6,0.537100607340903,0.030027537817345018,14238,796,30.601126194000244,184.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1467.6905567757785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5396809428930283,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,7,0.5996454034478856,0.0625447961069826,15896,1658,29.91483449935913,213.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,41338,2,41338,4,[],False,1752.8146388940513,41482,2,0,2,41338,0,144,8242,8242,0.3164764493703842,0.3155232407152653,0.763332936912775,4,0,0.5296613089740276,128,32968,8242,41338,500128,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,8,0.6474027688709495,0.04775736542306386,17162,1266,28.9442720413208,242.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,4,[],False,1649.772270116955,472,2,2,2,128,200,144,0,0,0.23287301883101463,0.025951769202947617,0.30635809525847435,4,0,0.5742874927818775,128,0,0,69458,500128,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,9,0.6958768720057339,0.048474103134784396,18447,1285,32.0,274.92046546936035,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,203,2,203,4,[],False,1697.74318812415,547,2,2,2,203,200,144,15,15,0.24384073913097382,0.05716457962989807,0.349199865013361,4,0,0.5730628035962582,128,60,15,69533,500128,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,10,0.7382021200347052,0.04232524802897131,19569,1122,37.20225238800049,312.12271785736084,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,3633,2,3633,4,[],False,1568.3564492501318,3877,2,1,2,3633,100,144,701,701,0.2559088170528412,0.08734967559576035,0.40150759741663933,4,0,0.6290343590080738,128,2804,701,73113,500128,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,11,0.822437662680599,0.08423554264589384,21802,2233,35.31370830535889,347.4364261627197,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1780.7652386836708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6151814013719559,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,12,0.8440529631445924,0.021615300463993403,22375,573,34.8328161239624,382.26924228668213,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1683.7836541235447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555972456932068,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,13,0.8695160134294013,0.025463050284808886,23050,675,34.85910654067993,417.12834882736206,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1721.0788261145353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5447720177471638,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,14,0.8729488098381681,0.003432796408766814,23141,91,32.9442720413208,450.07262086868286,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1710.9488928690553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376134067773819,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,15,0.8729488098381681,0.0,23141,0,29.656854152679443,479.7294750213623,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1726.3353997841477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601285956799984,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,16,0.8729488098381681,0.0,23141,0,33.8885440826416,513.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,104438,2,104438,4,[],False,1761.2815126776695,104682,2,1,2,104438,100,144,20862,20862,0.4444299265742302,0.7161595858633518,1.39151094481349,4,0,0.496559776365757,128,83448,20862,104438,500128,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,17,0.8729488098381681,0.0,23141,0,28.9442720413208,542.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1755.828051827848,472,2,2,2,128,200,144,0,0,0.24550268426537514,0.0241156667470932,0.3171488642692566,4,0,0.5654091946780682,128,0,0,188778,500128,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,18,0.8729488098381681,0.0,23141,0,33.91483449935913,576.4771256446838,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,5,20,720575,10,720575,4,[],False,2204.07689595595,721295,10,0,10,720575,0,720,143987,143987,2.320249564945698,3.3841882832348347,7.145263254642487,20,0,0.5116639658808708,640,575948,143987,985715,2500640,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,19,0.8729488098381681,0.0,23141,0,21.656854152679443,598.1339797973633,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,56816,4,56816,4,[],False,1642.4501007422805,57498,4,4,4,56816,394,288,11312,11312,0.592036172747612,0.28191134333610535,1.04810344055295,8,0,0.4829070530831814,256,45248,11312,498656,1000256,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,20,0.8729488098381681,0.0,23141,0,28.9442720413208,627.0782518386841,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1783.7614710442722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46704476699233055,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,21,0.8729488098381681,0.0,23141,0,32.97056245803833,660.0488142967224,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1734.7131306305528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4712305963039398,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,22,0.8729488098381681,0.0,23141,0,31.313708305358887,691.3625226020813,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1706.971954088658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4768748767673969,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,23,0.8729488098381681,0.0,23141,0,24.9442720413208,716.3067946434021,0,0,0,0,0,0,False,0,False,False,23.323806762695312,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1624.8368793167174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5225115455687046,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,24,0.8786072654570146,0.005658455618846481,23291,150,28.9442720413208,745.2510666847229,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1818.4688342735171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5243956111371517,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,25,0.8886415934211023,0.010034327964087653,23557,266,24.0,769.2510666847229,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1635.3021450340748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5367822013795376,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200082,4,compressed,26,0.9376438190803124,0.049002225659210086,24856,1299,24.9442720413208,794.1953387260437,0,0,0,0,0,0,False,0,False,False,31.240999221801758,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1718.437226023525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5704043433070183,0,0,0,0,0,0,0
