episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Full-ContactAware,5700082,4,compressed,1,0.3837550222608318,0.083650052484888,10602,2311,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1556.8828056566417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6698472425341606,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5700082,4,compressed,2,0.4533246461794621,0.06956962391863031,12524,1922,32.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1683.931956999004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308481097221375,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5700082,4,compressed,3,0.5142795091758062,0.06095486299634412,14208,1684,33.8885440826416,104.97934055328369,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1703.161593992263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6402553990483284,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5700082,4,compressed,4,0.5709269917110074,0.05664748253520113,15773,1565,28.9442720413208,133.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1651.0507338680327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5902675911784172,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5700082,4,compressed,5,0.6110326854164404,0.04010569370543304,16881,1108,28.9442720413208,162.8678846359253,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,50058,2,50058,4,[],False,1667.1274602413177,50202,2,0,2,50058,0,144,9986,9986,0.3466438502073288,0.3188112750649452,0.8086948655545712,4,0,0.5465000867843628,128,39944,9986,50058,500128,0,0
57,LiteDARE-Full-ContactAware,5700082,4,compressed,6,0.6531653816918233,0.04213269627538285,18045,1164,31.545398235321045,194.41328287124634,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1730.6488589383662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5623600445687771,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5700082,4,compressed,7,0.6856336192854816,0.032468237593658356,18942,897,36.25798034667969,230.67126321792603,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,1612.0091970078647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664867348968983,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5700082,4,compressed,8,0.6968183298946683,0.011184710609186688,19251,309,34.8328161239624,265.5040793418884,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1560.0554589182138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5614226683974266,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5700082,4,compressed,9,0.7556737973721359,0.058855467477467616,20877,1626,30.601126194000244,296.1052055358887,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1688.1388542242348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906033329665661,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5700082,4,compressed,10,0.8053715568103667,0.04969775943823074,22250,1373,32.0,328.1052055358887,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1641.0638992674649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058840081095695,0,0,0,0,0,0,0
