episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Map-Region,3200122,8,compressed,0,0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,0,1,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,0,2,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,0,3,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,0,4,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,0,5,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,0,6,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,0,7,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,1,0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,1,1,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,1,2,16.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,1,3,4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,1,4,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,1,5,-28.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,1,6,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,1,7,12.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,2,0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,2,1,12.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,2,2,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,2,3,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,2,4,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,2,5,-32.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,2,6,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,16.0,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Region,3200122,8,compressed,2,7,20.0,28.0,24.0,20.0,24.0,20.0,24.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,3,0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,3,1,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,3,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,3,3,8.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,3,4,-28.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,3,5,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,3,6,-52.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,3,7,24.0,20.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Region,3200122,8,compressed,4,0,-20.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,4,1,8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,4,2,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,4,3,16.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,4,4,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,4,5,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Region,3200122,8,compressed,4,6,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,4,7,20.0,28.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Region,3200122,8,compressed,5,0,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,5,1,0.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Region,3200122,8,compressed,5,2,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,5,3,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,5,4,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,5,5,-40.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Region,3200122,8,compressed,5,6,-56.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,37.65685415267944,False,False,False,0,False,False,True,True
32,LiteDARE-Map-Region,3200122,8,compressed,5,7,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,43.7770881652832,False,False,False,0,False,False,True,True
32,LiteDARE-Map-Region,3200122,8,compressed,6,0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,6,1,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,50.14652442932129,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200122,8,compressed,6,2,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
