episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Region,3200122,8,compressed,1,0.6486346481166284,0.12676681713905125,17530,3426,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3055.6637877598405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.176383811980486,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200122,8,compressed,2,0.6904092355509509,0.0417745874343225,18659,1129,64.48967027664185,131.32248640060425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3401.991310995072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1426438577473164,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200122,8,compressed,3,0.7852068378598387,0.09479760230888779,21221,2562,70.17281484603882,201.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,34023,2,34023,0,[],False,3061.364818830043,34123,2,1,0,34023,100,0,6779,6779,0.348459929227829,0.26578037068247795,0.7092207670211792,2,0,1.1592507362365723,128,27116,6779,34023,500128,0,0
32,LiteDARE-Map-Region,3200122,8,compressed,4,0.8141789387996744,0.02897210093983571,22004,783,64.48967027664185,265.9849715232849,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,35108,2,35108,0,[],False,3302.084804046899,35108,2,0,0,35108,0,0,6996,6996,0.33017853274941444,0.24930061772465706,0.674304086714983,2,0,1.0659177787601948,128,27984,6996,35108,500128,0,0
32,LiteDARE-Map-Region,3200122,8,compressed,5,0.8328276474506031,0.018648708650928714,22508,504,66.8328161239624,332.8177876472473,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3087.4612838961184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062601339071989,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200122,8,compressed,6,0.8650928735291941,0.03226522607859095,23380,872,61.8885440826416,394.7063317298889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3258.2560260780156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2241033837199211,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200122,8,compressed,7,0.9198179530822171,0.05472507955302308,24859,1479,65.8885440826416,460.5948758125305,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,55308,2,55308,0,[],False,3395.504938904196,55308,2,0,0,55308,0,0,11036,11036,0.38064224645495415,0.3974521532654762,0.9135818108916283,2,0,1.1948933824896812,128,44144,11036,55308,500128,0,0
32,LiteDARE-Map-Region,3200122,8,compressed,8,0.9432028417079849,0.023384888625767708,25491,632,63.571688652038574,524.1665644645691,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3270.4602871090174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0700905695557594,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3200122,8,compressed,9,0.9876415303781544,0.044438688670169535,26692,1201,57.65685415267944,581.8234186172485,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,98181,4,98181,0,[],False,3335.1321797817945,98181,4,0,0,98181,0,0,19585,19585,0.6941510364413261,0.9535844437777996,1.8778331577777863,4,0,1.0378439910709858,256,78340,19585,181001,1000256,0,0
32,LiteDARE-Map-Region,3200122,8,compressed,10,0.9876415303781544,0.0,26692,0,58.601126194000244,640.4245448112488,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,101491,4,101491,0,[],False,3457.0386009290814,101691,4,2,0,101491,200,0,20247,20247,0.6988914683461189,0.6768433377146721,1.612088643014431,4,0,0.9692818857729435,256,80988,20247,232811,1000256,0,0
