episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Region,6302122,8,compressed,1,0.6767198503958939,0.07611506783909605,17008,1913,71.11708688735962,71.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3196.9151911325753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1644265614449978,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302122,8,compressed,2,0.7461106911232245,0.0693908407273306,18752,1744,64.48967027664185,135.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,28568,2,28568,0,[],False,3202.2747709415853,28667,2,1,0,28568,99,0,5688,5688,0.33419299870729446,0.187744852155447,0.6111487746238708,2,0,1.238965429365635,128,22752,5688,28568,500128,0,0
63,LiteDARE-Map-Region,6302122,8,compressed,3,0.7640552261966339,0.01794453507340943,19203,451,63.80337858200073,199.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1388,2,1388,0,[],False,3233.0711651593447,1485,2,1,0,1388,97,0,252,252,0.2738465555012226,0.08234381675720215,0.38292165845632553,2,0,1.1133812367916107,128,1008,252,32358,500128,0,0
63,LiteDARE-Map-Region,6302122,8,compressed,4,0.7860581705327657,0.022002944336131813,19756,553,67.57168865203857,266.98182439804077,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,7,134039,6,134039,0,[],False,3289.758760947734,134139,6,1,0,134039,100,0,26731,26731,1.054731197655201,0.9704083204269409,2.3679672740399837,6,0,1.212799921631813,384,106924,26731,134039,1500384,0,0
63,LiteDARE-Map-Region,6302122,8,compressed,5,0.805952333585326,0.01989416305256031,20256,500,66.14652442932129,333.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,24326,4,24326,0,[],False,3263.975697103888,24526,4,2,0,24326,200,0,4814,4814,0.58700330555439,0.3290753811597824,1.011064276099205,4,0,1.1533070355653763,256,19256,4814,119586,1000256,0,0
63,LiteDARE-Map-Region,6302122,8,compressed,6,0.8637249830899614,0.05777264950463534,21708,1452,65.20225238800049,398.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,67823,2,67823,0,[],False,3179.223182145506,67823,2,0,0,67823,0,0,13539,13539,0.39681093767285347,0.4915790632367134,1.0549100115895271,2,0,1.1553983204066753,128,54156,13539,67823,500128,0,0
63,LiteDARE-Map-Region,6302122,8,compressed,7,0.8918951179723869,0.02817013488242548,22416,708,60.515960693359375,458.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,680653,12,680653,0,[],False,3780.7144322432578,680653,12,0,0,680653,0,0,135977,135977,2.5480948388576508,2.944392617791891,6.831110920757055,12,0,1.0621906258165836,768,543908,135977,861713,3000768,0,0
63,LiteDARE-Map-Region,6302122,8,compressed,8,0.9030358492818207,0.011140731309433827,22696,280,62.85910654067993,521.7056684494019,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,14,580610,10,580610,0,[],False,3633.694156073034,581010,10,4,0,580610,400,0,115994,115994,2.278396859765053,3.1741345301270485,6.6185458563268185,10,0,1.0731378570199013,640,463976,115994,916770,2500640,0,0
63,LiteDARE-Map-Region,6302122,8,compressed,9,0.9030358492818207,0.0,22696,0,60.515960693359375,582.2216291427612,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,245892,8,245892,0,[],False,3457.857600878924,246186,8,3,0,245892,294,0,49076,49076,1.5139379538595676,1.5310738235712051,3.6223595961928368,8,0,1.022646203637123,512,196304,49076,794592,2000512,0,0
63,LiteDARE-Map-Region,6302122,8,compressed,10,0.9030358492818207,0.0,22696,0,56.25798034667969,638.4796094894409,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,14,231512,8,231512,0,[],False,3392.450646031648,232103,8,6,0,231512,591,0,46200,46200,1.4147795736789703,1.2301243841648102,3.2181665301322937,8,0,0.9669624269008636,512,184800,46200,872152,2000512,0,0
