episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7302062,2,compressed,1,0.2519150220746387,0.04569638881551638,6676,1211,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1924.1352500393987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48941001296043396,0,0,0,0,0,0,0,0.5959579721093178,0.25203777477145195,112.21708497032523,37.70095203071833,1234.7573190927505,21.541810128837824,1.1187195777893066,285.9647520817816,0.15922216698527336,0.34415489062666893,0.2541090361773968,0.4019038751721382,228.49109396338463,0.006923917680978775,0.05080597475171089,0.015187077224254608,0.6381920538842678,0.0,0.0,0.0,1.026869285851717,0.15658605843782425,1924.1352500393987,2282.1890669874847,118.60855763339684,1923.7991175614297,0.3361324779689312,229.14710687473416,1694.9881431646645,2893447168,4009119744,2215548,38929522,55667712,213909504,81502208,213909504,,,,,617.3786595463753,
73,LiteDARE-Full-ContactAware,7302062,2,compressed,2,0.35783555337534434,0.10592053130070567,9483,2807,16.9442720413208,31.545398235321045,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1948.9855831488967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5135033279657364,0,0,0,0,0,0,0,0.4661921411752701,0.2273237332701683,205.63514903187752,28.82521180436015,1187.0258119888604,19.043088890612125,1.0956339538097382,271.60154888406396,0.1511378213763237,0.3920760937035084,0.2630278468132019,0.40580611675977707,233.5272254422307,0.007116701453924179,0.05084509029984474,0.014969147741794586,0.5545122548937798,0.0,0.0,0.0,1.0121669620275497,0.14838669449090958,1948.9855831488967,2311.7519820225425,118.61308785504401,1948.6592337489128,0.3263493999838829,234.19605940580368,1714.789523743093,2893447168,4009119744,3832422,40547912,55667712,213909504,81502208,213909504,,,,,593.5129059944302,
73,LiteDARE-Full-ContactAware,7302062,2,compressed,3,0.3722878381947851,0.014452284819440775,9866,383,22.627416610717773,54.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2345.0217759236693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45529380440711975,0,0,0,0,0,0,0,0.44560106471180916,0.21832715719938278,361.5212240256369,142.57141528651118,1285.4379680939019,27.21408335492015,1.0302630253136158,289.7802907973528,0.1726727932691574,0.3431770019233227,0.2917526289820671,0.4136422649025917,235.266727861017,0.007362104952335358,0.05417363718152046,0.015737954527139664,0.5125328898429871,0.0,0.0,0.0,0.9415410459041595,0.16972096636891365,2345.0217759236693,2707.3704059876036,115.45182367959931,2344.707145355642,0.31463056802749634,235.97212275490165,2109.0496531687677,2893447168,4009119744,5534018,42250694,55667712,213909504,81502208,213909504,,,,,642.7189840469509,
73,LiteDARE-Full-ContactAware,7302062,2,compressed,4,0.3722878381947851,0.0,9866,0,16.9442720413208,71.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2224.05599988997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4728548228740692,0,0,0,0,0,0,0,0.47113094478845596,0.22337166592478752,238.3336191996932,81.50991098955274,1348.7915368750691,30.732064973562956,1.3512317091226578,279.3601229786873,0.19210530444979668,0.3636372275650501,0.278739258646965,0.426342710852623,241.67748866602778,0.008162111043930054,0.057194847613573074,0.016437843441963196,0.7041040807962418,0.0,0.0,0.0,1.2571942061185837,0.1887250691652298,2224.05599988997,2588.4647960192524,116.38487502775607,2223.7113025039434,0.34469738602638245,242.38257063552737,1981.6734292544425,2893447168,4009119744,5581061,42296977,55667712,213909504,81502208,213909504,,,,,674.3957684375346,
73,LiteDARE-Full-ContactAware,7302062,2,compressed,5,0.3722878381947851,0.0,9866,0,22.627416610717773,93.74450349807739,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,4,64028,2,64028,2,[],False,2399.5123161002994,64172,2,0,2,64028,0,144,12780,12780,0.5869315937161446,0.7798555307090282,1.6016899608075619,4,0,0.4297257401049137,128,51120,12780,64028,500128,0,0,0.5371482111513615,1.9832118414342403,320.37751702591777,138.22054211050272,1354.7885920852423,41.14987328648567,2.9511270113289356,288.32055535167456,0.19108504056930542,0.2911803312599659,0.24448568001389503,0.4283776506781578,249.65686025097966,0.00733695924282074,0.056128017604351044,0.016693025827407837,0.5112499929964542,0.05941232666373253,1.813479233533144,0.0,2.8597116470336914,0.18763821572065353,2399.5123161002994,2766.794541006675,115.30653635082335,2399.1405558772385,0.37176022306084633,250.32972358167171,2149.1825925186276,2893447168,4009119744,7679065,44396699,53574656,213909504,81502208,213909504,,,,,677.3942960426211,
73,LiteDARE-Full-ContactAware,7302062,2,compressed,6,0.39938115542809705,0.02709331723331193,10584,718,16.9442720413208,110.6887755393982,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,2104.76480377838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111931823194027,0,0,0,0,0,0,0,0.5165231414139271,0.25113392621278763,156.14399686455727,50.523736979812384,1337.4936026521027,37.596531212329865,1.2417440302670002,267.500305082649,0.19129086285829544,0.375302042812109,0.26277918368577957,0.4544961266219616,251.86137109994888,0.007468275725841522,0.0544888898730278,0.01627206802368164,0.6474568508565426,0.0,0.0,0.0,1.1516748927533627,0.1880628988146782,2104.76480377838,2471.3793100090697,117.41831227757893,2104.412813205272,0.35199057310819626,252.57864641025662,1852.1861573681235,2893447168,4009119744,7723023,44439765,55667712,213909504,81502208,213909504,,,,,668.7468013260514,
73,LiteDARE-Full-ContactAware,7302062,2,compressed,7,0.41168257801592395,0.012301422587826905,10910,326,16.0,126.6887755393982,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2155.563577078283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5151089280843735,0,0,0,0,0,0,0,0.4939977079629898,0.25063613429665565,173.25160512700677,111.38630425557494,1297.0393220894039,37.533407099545,1.0015787556767464,275.61016706749797,0.2003791742026806,0.37463102489709854,0.2540731802582741,0.49889786168932915,257.31704197824,0.007808208465576172,0.056428369134664536,0.016687903553247452,0.4890919663012028,0.0,0.0,0.0,0.9129950776696205,0.19698496907949448,2155.563577078283,2528.350031003356,117.29415257750642,2155.2120414562523,0.3515356220304966,258.0700130201876,1897.4935640580952,2893447168,4009119744,9252917,45970590,55667712,213909504,81502208,213909504,,,,,648.5196610447019,
73,LiteDARE-Full-ContactAware,7302062,2,compressed,8,0.44941700313195726,0.03773442511603331,11910,1000,20.257980346679688,146.94675588607788,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2067.690318915993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521236564964056,0,0,0,0,0,0,0,0.5217366851866245,0.24977605789899826,167.33569372445345,104.8250668682158,1278.8236592896283,38.34065096452832,1.079243142157793,234.25695206969976,0.1900671049952507,0.3892858512699604,0.2786880359053612,0.4300628788769245,240.60198804363608,0.008985865861177444,0.05884096026420593,0.016971025615930557,0.5266759544610977,0.0,0.0,0.0,0.9874659590423107,0.18645310774445534,2067.690318915993,2433.5171170241665,117.69253329482927,2067.3228707164526,0.36744819954037666,241.31073895841837,1826.3795799575746,2893447168,4009119744,10778308,47497918,55667712,213909504,81502208,213909504,,,,,639.4118296448141,
73,LiteDARE-Full-ContactAware,7302062,2,compressed,9,0.5145088864571148,0.06509188332515753,13635,1725,12.0,158.94675588607788,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,2,[],False,2181.9013711065054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5372720770537853,0,0,0,0,0,0,0,0.49601122736930847,0.23743091151118279,174.8151071369648,171.95377871394157,1277.8418590314686,39.494883734732866,1.048264093697071,277.2236783057451,0.18476136028766632,0.41031138971447945,0.270758755505085,0.4486949183046818,237.0965019799769,0.007933005690574646,0.056480057537555695,0.01638103276491165,0.5130716599524021,0.0,0.0,0.0,0.9492062963545322,0.1811622641980648,2181.9013711065054,2545.4398400033824,116.66154454600834,2181.5220415592194,0.37932954728603363,237.81595565378666,1944.0854154527187,2893447168,4009119744,10894892,47612725,55667712,213909504,81502208,213909504,,,,,638.9209295157343,
73,LiteDARE-Full-ContactAware,7302062,2,compressed,10,0.5343949284932644,0.01988604203614963,14162,527,16.0,174.94675588607788,0,0,0,0,0,0,False,0,False,False,79.19596099853516,79.19596099853516,79.19596099853516,0,0,0,0,0,0,0,2,[],False,2235.6537273153663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5035731010138988,0,0,0,0,0,0,0,0.4841401241719723,0.24633435532450676,209.57660162821412,273.61085498705506,1233.492367900908,41.37958772480488,0.9745857678353786,239.4457352347672,0.18130289390683174,0.36762887611985207,0.24922937154769897,0.43509015813469887,233.51166397333145,0.007004942744970322,0.05186302587389946,0.015222001820802689,0.4854598082602024,0.0,0.0,0.0,0.891778152436018,0.17803162336349487,2235.6537273153663,2594.55826098565,116.05367277074998,2235.312479082495,0.341248232871294,235.55333958938718,2000.100387725979,2893447168,4009119744,12497920,49216091,55667712,213909504,81502208,213909504,,,,,616.746183950454,1.3573560863733292
