episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Reservation,7402102,6,compressed,1,0.5251798561151079,0.08770126755738261,13797,2304,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2346.197280101478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7943371310830116,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7402102,6,compressed,2,0.5696014616877926,0.04442160557268471,14964,1167,49.20225238800049,92.74765062332153,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2369.704576674849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791182741522789,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7402102,6,compressed,3,0.6523162422442998,0.08271478055650727,17137,2173,39.545398235321045,132.29304885864258,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2407.808205112815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7787784561514854,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7402102,6,compressed,4,0.6962049408092573,0.04388869856495747,18290,1153,43.31370830535889,175.60675716400146,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2498.3106181025505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9136879816651344,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7402102,6,compressed,5,0.7635796125004758,0.06737467169121847,20060,1770,29.656854152679443,205.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2361.29116313532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7956195622682571,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7402102,6,compressed,6,0.7818507099082639,0.018271097407788095,20540,480,29.656854152679443,234.92046546936035,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2337.859485298395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7634889334440231,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7402102,6,compressed,7,0.7928514331392029,0.011000723230939036,20829,289,41.91483449935913,276.8352999687195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2403.084011748433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7915738970041275,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7402102,6,compressed,8,0.8139773895169579,0.02112595637775494,21384,555,38.601126194000244,315.4364261627197,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2419.255463872105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7757474668323994,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7402102,6,compressed,9,0.8638422595257128,0.04986487000875495,22694,1310,39.545398235321045,354.98182439804077,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,61068,2,61068,6,[],False,2350.7714150473475,61212,2,0,2,61068,0,144,12188,12188,0.3598923794925213,0.3716638311743736,0.8986899629235268,4,0,0.7995720952749252,128,48752,12188,61068,500128,0,0
74,LiteDARE-Map-Reservation,7402102,6,compressed,10,0.8875946861558373,0.023752426630124446,23318,624,33.65685415267944,388.6386785507202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,67696,4,67696,6,[],False,2295.8751688711345,67984,4,0,4,67696,0,288,13488,13488,0.648613553494215,0.5642496980726719,1.4149579219520092,8,0,0.7897047325968742,256,53952,13488,158336,1000256,0,0
