episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-Map-Reservation,7402102,6,compressed,0,0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,0,1,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,0,2,16.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,0,3,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,0,4,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,0,5,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,1,0,24.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,1,1,-24.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,1,2,16.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,1,3,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,1,4,-48.0,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,1,5,-16.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,2,0,20.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,2,1,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,2,2,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,2,3,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,2,4,-44.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,2,5,-24.0,-52.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,3,0,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,3,1,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,12.0,False,False,False,0,False,False,True,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,3,2,12.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,3,3,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,20.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,3,4,-52.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,3,5,-24.0,-60.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,4,0,16.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,4,1,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,4,2,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,4,3,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,24.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,4,4,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,4,5,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,5,0,8.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,5,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,5,2,16.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,5,3,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,28.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,5,4,-40.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,5.656854152679443,35.571688652038574,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,5,5,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,6,0,4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,6,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,36.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,6,2,16.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,38.601126194000244,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7402102,6,compressed,6,3,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,32.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,6,4,-36.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,41.22854280471802,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,6,5,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,41.8885440826416,False,False,False,0,False,False,True,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,7,0,4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,7,1,-40.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,7,2,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,46.601126194000244,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7402102,6,compressed,7,3,-32.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,7,4,-32.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,50.17281484603882,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,7,5,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,8,0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,8,1,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,8,2,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,8,3,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,46.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,8,4,-24.0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,5.656854152679443,55.82966899871826,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,8,5,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,4.0,49.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,9,0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,9,1,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,9,2,16.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,9,3,-44.0,8.0,-48.0,0.0,-48.0,4.0,-48.0,4.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,9,4,-20.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,64.77394104003906,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,9,5,-24.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,10,0,-12.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,5.656854152679443,66.85910654067993,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,10,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,71.31370830535889,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,10,2,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,62.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,10,3,-48.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,56.25798034667969,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7402102,6,compressed,10,4,-16.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,68.77394104003906,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,10,5,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,62.8328161239624,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,11,0,-16.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7402102,6,compressed,11,1,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,75.31370830535889,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,11,2,16.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,66.60112619400024,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,11,3,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,64.25798034667969,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7402102,6,compressed,11,4,-16.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,72.77394104003906,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,11,5,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,66.8328161239624,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,12,0,-24.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,11.313708305358887,87.11708688735962,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7402102,6,compressed,12,1,-48.0,-12.0,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,8.0,83.31370830535889,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,12,2,16.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,70.60112619400024,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,12,3,-48.0,-8.0,-48.0,-4.0,-48.0,0.0,-48.0,0.0,8.0,72.25798034667969,False,False,False,0,False,False,True,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,12,4,-16.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,81.71821308135986,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,12,5,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,70.8328161239624,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,13,0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,91.11708688735962,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7402102,6,compressed,13,1,-48.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,5.656854152679443,88.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,13,2,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,78.60112619400024,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,13,3,-48.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,5.656854152679443,77.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,13,4,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,85.71821308135986,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7402102,6,compressed,13,5,-4.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,76.48967027664185,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,14,0,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,95.11708688735962,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7402102,6,compressed,14,1,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,4.0,92.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,14,2,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,82.60112619400024,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,14,3,-44.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,83.57168865203857,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,14,4,-24.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,11.313708305358887,97.03192138671875,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7402102,6,compressed,14,5,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,80.48967027664185,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,15,0,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,99.11708688735962,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,15,1,-40.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,101.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,15,2,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,86.60112619400024,False,False,False,0,False,False,True,False
74,LiteDARE-Map-Reservation,7402102,6,compressed,15,3,-40.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,89.22854280471802,False,False,False,0,False,False,False,False
