episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-MapOnly,9901122,8,compressed,1,0.6052998107210457,0.06531909574658046,16949,1829,56.9442720413208,56.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3607.428804039955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.250827219337225,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,2,0.6586193350237491,0.05331952430270348,18442,1493,48.9442720413208,105.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,7092.3656318336725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85725511983037,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,3,0.7430448912538838,0.0844255562301347,20806,2364,49.65685415267944,155.54539823532104,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,73821,4,73821,0,[],False,4599.083375185728,73821,4,0,0,73821,0,0,14713,14713,1.2354436330497265,1.0054702870547771,2.5809109210968018,4,0,1.7761061899363995,256,58852,14713,73821,1000256,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,4,0.820577836505839,0.0775329452519552,22977,2171,48.97056245803833,204.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,3331,4,3331,0,[],False,4000.740716699511,3331,4,0,0,3331,0,0,615,615,0.6201248615980148,0.18707197159528732,0.8615925908088684,4,0,1.2311255559325218,256,2460,615,106321,1000256,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,5,0.8468268990393201,0.026249062533481027,23712,735,55.80337858200073,260.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1328,2,1328,0,[],False,3754.691021051258,1328,2,0,0,1328,0,0,240,240,0.30283117666840553,0.08265720680356026,0.4133358597755432,2,0,1.2635872699320316,128,960,240,69048,500128,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,6,0.8812185279097176,0.034391628870397484,24675,963,34.601126194000244,294.92046546936035,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,91691,4,91691,0,[],False,4096.124866977334,91691,4,0,0,91691,0,0,18287,18287,0.7817107252776623,0.6724786944687366,1.6971342265605927,4,0,1.7301980406045914,256,73148,18287,161811,1000256,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,7,0.9251812435270169,0.043962715617299364,25906,1231,53.8885440826416,348.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,83068,2,83068,0,[],False,5003.023407887667,83068,2,0,0,83068,0,0,16588,16588,0.7532020099461079,1.40328798443079,2.498254179954529,2,0,1.6687382012605667,128,66352,16588,83068,500128,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,8,0.9486089782507767,0.023427734723759808,26562,656,43.545398235321045,392.354407787323,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,161194,6,161194,0,[],False,6055.262458045036,161194,6,0,0,161194,0,0,32162,32162,1.8424894660711288,1.760217361152172,4.24485607072711,6,0,2.0494721829891205,384,128648,32162,357664,1500384,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,9,0.9583229170386772,0.0097139387879005,26834,272,63.09079647064209,455.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,41484,6,41484,0,[],False,4656.4643629826605,41484,6,0,0,41484,0,0,8220,8220,1.4381520450115204,0.49722474068403244,2.1674837917089462,6,0,1.5614014118909836,384,32880,8220,449994,1500384,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,10,0.9765008392557408,0.018177922217063602,27343,509,58.14652442932129,513.5917286872864,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,59824,6,59824,0,[],False,4345.195202156901,59824,6,0,0,59824,0,0,11888,11888,0.9790095500648022,0.5454723723232746,1.7060157842934132,6,0,1.1493749916553497,384,47552,11888,359664,1500384,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,11,0.9821792078854327,0.005678368629691843,27502,159,50.8328161239624,564.4245448112488,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,286737,8,286737,0,[],False,5490.216134116054,286737,8,0,0,286737,0,0,57245,57245,1.6557895578444004,2.901214174926281,5.216145887970924,8,0,1.617826521396637,512,228980,57245,689807,2000512,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,12,0.9821792078854327,0.0,27502,0,44.25798034667969,608.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,88444,6,88444,0,[],False,5992.405848111957,88444,6,0,0,88444,0,0,17612,17612,1.8107341602444649,0.7755891419947147,3.0275657773017883,6,0,2.2442550398409367,384,70448,17612,714324,1500384,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,13,0.9821792078854327,0.0,27502,0,33.65685415267944,642.3393793106079,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,5364.736218005419,384,6,0,0,384,0,0,0,0,0.7745698094367981,0.07454352453351021,0.8910219185054302,6,0,1.1445032432675362,384,0,0,714324,1500384,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,14,0.9821792078854327,0.0,27502,0,40.97056245803833,683.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,4979.732876177877,384,6,0,0,384,0,0,0,0,0.9079864248633385,0.09100651368498802,1.051060389727354,6,0,2.0037912763655186,384,0,0,714324,1500384,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,15,0.9821792078854327,0.0,27502,0,45.20225238800049,728.5121941566467,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,153441,4,153441,0,[],False,5452.444125898182,153441,4,0,0,153441,0,0,30637,30637,1.8171933479607105,2.4937307462096214,5.016540177166462,4,0,2.6186080649495125,256,122548,30637,391421,1000256,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,16,0.9821792078854327,0.0,27502,0,45.20225238800049,773.7144465446472,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,4257.217542268336,256,4,0,0,256,0,0,0,0,0.9267600253224373,0.12344866991043091,1.1103595606982708,4,0,1.6654003411531448,256,0,0,507996,1000256,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,17,0.9821792078854327,0.0,27502,0,36.0,809.7144465446472,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,5206.132290884852,256,4,0,0,256,0,0,0,0,0.5475287325680256,0.054998788982629776,0.6350879557430744,4,0,1.4667692594230175,256,0,0,507996,1000256,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,18,0.9821792078854327,0.0,27502,0,48.0,857.7144465446472,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,4689.142880029976,128,2,0,0,128,0,0,0,0,0.28853490948677063,0.030111055821180344,0.34124311059713364,2,0,1.1416571214795113,128,0,0,238108,500128,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,19,0.9821792078854327,0.0,27502,0,44.0,901.7144465446472,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,185986,4,185986,0,[],False,4367.104942910373,185986,4,0,0,185986,0,0,37146,37146,0.9672925807535648,1.611153595149517,3.0476353131234646,4,0,1.0729026980698109,256,148584,37146,423966,1000256,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,20,0.9864290561051391,0.00424984821970642,27621,119,42.601126194000244,944.3155727386475,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,15306,4,15306,0,[],False,3855.736816767603,15306,4,0,0,15306,0,0,3010,3010,0.6064120680093765,0.2737920731306076,0.9574294090270996,4,0,1.0261940769851208,256,12040,3010,523046,1000256,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,21,0.9897860790686047,0.003357022963465628,27715,94,59.31370830535889,1003.6292810440063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,4918.7857350334525,128,2,0,0,128,0,0,0,0,0.3053080290555954,0.032199081033468246,0.36026816815137863,2,0,1.242603175342083,128,0,0,238108,500128,0,0
99,LiteDARE-MapOnly,9901122,8,compressed,22,0.9926074068783258,0.002821327809721108,27794,79,45.65685415267944,1049.2861351966858,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,6093.377404846251,256,4,0,0,256,0,0,0,0,1.0769069194793701,0.13956334441900253,1.2824577279388905,4,0,1.778947189450264,256,0,0,538096,1000256,0,0
