episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Full-ContactAware,8502082,4,compressed,0,0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,0,1,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,0,2,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,0,3,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,1,0,24.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,1,1,-24.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,1,2,-32.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,1,3,-36.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,2,0,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,2,1,-28.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,2,2,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,2,3,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,3,0,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,3,1,-36.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,3,2,-32.0,-40.0,-24.0,-40.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,3,3,-36.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,4,0,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,4,1,-32.0,-12.0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,4,2,-24.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,4,3,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,5,0,16.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,11.313708305358887,42.62741661071777,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,5,1,-32.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,39.7770881652832,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,5,2,-16.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,5,3,-32.0,-20.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,6,0,24.0,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,50.62741661071777,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,6,1,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,48.721360206604004,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,6,2,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,6,3,-36.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8502082,4,compressed,7,0,24.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,58.62741661071777,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,7,1,-48.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,57.665632247924805,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,7,2,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,60.515960693359375,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,7,3,-32.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8502082,4,compressed,8,0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,66.62741661071777,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,8,1,-52.0,-24.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,65.6656322479248,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,8,2,4.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,69.46023273468018,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,8,3,-24.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,11.313708305358887,71.09079647064209,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,9,0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,74.62741661071777,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,9,1,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,74.6099042892456,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,9,2,0.0,-28.0,4.0,-36.0,4.0,-32.0,4.0,-32.0,5.656854152679443,75.11708688735962,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,9,3,-16.0,-48.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,10,0,8.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,83.57168865203857,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8502082,4,compressed,10,1,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,82.6099042892456,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,10,2,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,83.11708688735962,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,10,3,-20.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,88.97934055328369,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,11,0,4.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,11.313708305358887,94.88539695739746,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,11,1,-36.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,93.92361259460449,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,11,2,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,91.11708688735962,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502082,4,compressed,11,3,-28.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,92.97934055328369,False,False,False,0,False,False,True,False
