episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-MapOnly,6300082,4,compressed,1,0.3395933633072057,0.08128755023276174,8535,2043,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1607.2020288556814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586384441703558,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300082,4,compressed,2,0.38885131102534515,0.04925794771813946,9773,1238,17.656854152679443,36.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1715.0134611874819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5944045260548592,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300082,4,compressed,3,0.40206103529224524,0.013209724266900091,10105,332,19.313708305358887,56.28427076339722,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1736.3395309075713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639772862195969,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300082,4,compressed,4,0.41153065690526397,0.00946962161301873,10343,238,26.601126194000244,82.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1599.9971930868924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484102293848991,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300082,4,compressed,5,0.438546930330641,0.027016273425377046,11022,679,17.656854152679443,100.5422511100769,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,30708,2,30708,0,[],False,1621.0589609108865,30708,2,0,0,30708,0,0,6116,6116,0.2926122397184372,0.1954399049282074,0.5644029006361961,2,0,0.542481429874897,128,24464,6116,30708,500128,0,0
63,LiteDARE-MapOnly,6300082,4,compressed,6,0.4732423506943063,0.0346954203636653,11894,872,22.601126194000244,123.14337730407715,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,2788,2,2788,0,[],False,1584.529051091522,2788,2,0,0,2788,0,0,532,532,0.2551884390413761,0.07715029641985893,0.360079575330019,2,0,0.5935309454798698,128,2128,532,40428,500128,0,0
63,LiteDARE-MapOnly,6300082,4,compressed,7,0.5455775275534158,0.0723351768591095,13712,1818,20.9442720413208,144.08764934539795,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1704.6228358522058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6107916124165058,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300082,4,compressed,8,0.5764134802848844,0.030835952731468552,14487,775,26.601126194000244,170.6887755393982,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1611.0258377157152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192713044583797,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300082,4,compressed,9,0.6235228583933474,0.04710937810846305,15671,1184,23.313708305358887,194.00248384475708,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1697.6913348771632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6078081205487251,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300082,4,compressed,10,0.67544662396053,0.05192376556718259,16976,1305,24.0,218.00248384475708,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1737.7444468438625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6143664941191673,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300082,4,compressed,11,0.7395854056419846,0.06413878168145459,18588,1612,21.656854152679443,239.65933799743652,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,1625.4386850632727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6084423512220383,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6300082,4,compressed,12,0.7699836867862969,0.03039828114431231,19352,764,20.0,259.6593379974365,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1648.2807542197406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5786237306892872,0,0,0,0,0,0,0
