episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1803062,2,none,1,0.2895841281953453,0.09201900731851131,8349,2653,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1998.9346861839294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44619059190154076,0,0,0,0,0,0,0,0.5086818709969521,0.18709804862737656,137.40048790350556,93.03875407204032,1194.8924269527197,19.733699969947338,1.1590109206736088,304.40499586984515,0.18471525982022285,0.3661089576780796,0.27492688968777657,0.4136720672249794,246.00205104798079,0.008741859346628189,0.05497690290212631,0.016178935766220093,0.6380709819495678,0.0,0.0,0.0,1.050588209182024,0.1818179152905941,1998.9346861839294,2365.1281259990355,118.31942996167567,1998.5666298307478,0.36805635318160057,246.69065000489354,1752.244036179036,3633913856,3764785152,2237799,38952618,55667712,213909504,81502208,213909504,,,,,597.4462134763598,
18,LiteDARE-Full-ContactAware,1803062,2,none,2,0.30661440810238977,0.017030279907044477,8840,491,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2405.0738443620503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4282793961465359,0,0,0,0,0,0,0,0.4958990029990673,0.19547203555703163,443.9803450368345,204.33570025488734,1228.2558409497142,26.67606109753251,1.1577922850847244,267.8634040057659,0.16527017578482628,0.32435497269034386,0.2621682360768318,0.36411918699741364,230.67423002794385,0.006270129233598709,0.0455719418823719,0.01234421506524086,0.618351623415947,0.0,0.0,0.0,1.0789697989821434,0.16250088810920715,2405.0738443620503,2767.7593040025386,115.08001346780648,2404.7506572678685,0.32318709418177605,231.3005174510181,2173.773326911032,3633913856,3764785152,3971443,40695481,55667712,213909504,81502208,213909504,,,,,614.1279204748571,
18,LiteDARE-Full-ContactAware,1803062,2,none,3,0.36429537650445704,0.05768096840206727,10503,1663,16.0,51.31370830535889,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2248.199021909386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43746689334511757,0,0,0,0,0,0,0,0.4406291991472244,0.18597394227981567,410.20563803613186,43.80310885608196,1241.0816461779177,25.582600850611925,1.0904152877628803,291.45699087530375,0.18014013767242432,0.36127911880612373,0.26283878833055496,0.4042605869472027,232.83398756757379,0.00661797821521759,0.050344038754701614,0.015296973288059235,0.5661039613187313,0.0,0.0,0.0,1.004429068416357,0.17727678641676903,2248.199021909386,2611.139071999787,116.14359078326429,2247.889509424567,0.309512484818697,233.50108694285154,2014.6979349665344,3633913856,3764785152,5646548,42364116,55667712,213909504,81502208,213909504,,,,,620.5408230889589,
18,LiteDARE-Full-ContactAware,1803062,2,none,4,0.41146682390482464,0.047171447400367605,11863,1360,17.8885440826416,69.20225238800049,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2751.575760077685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4025292582809925,0,0,0,0,0,0,0,0.4518800415098667,0.18313061445951462,559.9835300818086,357.476653996855,1285.8933480456471,35.267152823507786,1.0775048285722733,276.72994788736105,0.16340427100658417,0.32604532316327095,0.2586729824542999,0.39218971505761147,233.06603310629725,0.006682239472866058,0.05123205482959747,0.01478102058172226,0.5422732792794704,0.0,0.0,0.0,0.9913118556141853,0.16077887266874313,2751.575760077685,3111.71098700288,113.08832677443806,2751.2694937177002,0.3062663599848747,233.71689580380917,2517.858864273876,3633913856,3764785152,5879919,42596835,55667712,213909504,81502208,213909504,,,,,642.9466740228236,
18,LiteDARE-Full-ContactAware,1803062,2,none,5,0.42353716485727166,0.012070340952447023,12211,348,17.8885440826416,87.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2651.6634291037917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38090208545327187,0,0,0,0,0,0,0,0.4566321149468422,0.18523726612329483,436.63067603483796,356.4970940351486,1276.5477020293474,36.892002914100885,1.0737590491771698,305.0681068561971,0.1686597242951393,0.2959095872938633,0.22857077419757843,0.3937729634344578,236.89953610301018,0.0072089023888111115,0.051688868552446365,0.0145668163895607,0.5412530153989792,0.0,0.0,0.0,0.9920820593833923,0.1657707616686821,2651.6634291037917,3025.475782000285,114.09727753506162,2651.3376594521105,0.32576965168118477,237.5218798406422,2414.1415492631495,3633913856,3764785152,7446936,44175806,55667712,213909504,81502208,213909504,,,,,638.2738510146737,
18,LiteDARE-Full-ContactAware,1803062,2,none,6,0.4529152648191183,0.02937809996184665,13058,847,16.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2407.011038158089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43050292879343033,0,0,0,0,0,0,0,0.4864949733018875,0.20033912733197212,343.7253381125629,302.9008340090513,1195.5244592390954,40.366174187511206,1.2948382645845413,274.3420791812241,0.188515055924654,0.34276582300662994,0.2571376971900463,0.41469698771834373,246.6456121765077,0.007309950888156891,0.049273017793893814,0.0147172249853611,0.6889835931360722,0.0,0.0,0.0,1.2138043530285358,0.18525496125221252,2407.011038158089,2776.762112000142,115.36141995115223,2406.6892848350108,0.3217533230781555,247.3174468614161,2159.693591296673,3633913856,3764785152,8982614,45701591,55667712,213909504,81502208,213909504,,,,,597.7622296195477,
18,LiteDARE-Full-ContactAware,1803062,2,none,7,0.49412091151885124,0.04120564669973292,14246,1188,12.0,115.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2480.329141020775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42002880945801735,0,0,0,0,0,0,0,0.4753819666802883,0.19804993644356728,403.6415428854525,342.1376720070839,1222.230140119791,38.31003000959754,1.065041869878769,244.6649638004601,0.1599099487066269,0.3237617202103138,0.2574799582362175,0.39138970896601677,226.1574692092836,0.006786081939935684,0.04749791696667671,0.013690907508134842,0.5616461858153343,0.0,0.0,0.0,0.9815949015319347,0.15744520351290703,2480.329141020775,2838.302043997828,114.4324757975359,2480.0128331407905,0.3163078799843788,226.80633887648582,2253.522802144289,3633913856,3764785152,9129778,45848256,55667712,213909504,81502208,213909504,,,,,611.1150700598955,
18,LiteDARE-Full-ContactAware,1803062,2,none,8,0.49412091151885124,0.0,14246,0,12.0,127.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2486.3867149688303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4121451638638973,0,0,0,0,0,0,0,0.4424275830388069,0.18873484805226326,274.49680119752884,384.7355730831623,1266.5813309140503,44.32324133813381,1.2445980682969093,285.7768628746271,0.1529250293970108,0.32900599762797356,0.2510650083422661,0.41543319821357727,227.12932201102376,0.00800006091594696,0.051898881793022156,0.015982892364263535,0.6701592355966568,0.0,0.0,0.0,1.1532539501786232,0.15040114521980286,2486.3867149688303,2845.025517999602,114.42409585249362,2486.067321151495,0.3193938173353672,227.7958202175796,2258.5908947512507,3633913856,3764785152,10636321,47355262,55667712,213909504,81502208,213909504,,,,,633.2906654570252,
18,LiteDARE-Full-ContactAware,1803062,2,none,9,0.49412091151885124,0.0,14246,0,17.8885440826416,144.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2243.283834774047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39580557495355606,0,0,0,0,0,0,0,0.4602959379553795,0.18772203475236893,293.41572523117065,129.1232006624341,1281.6206561401486,43.919908814132214,1.075980719178915,264.00170801207423,0.16040075570344925,0.30528008937835693,0.2256571315228939,0.3831801004707813,228.0723499134183,0.006309244781732559,0.04831794649362564,0.014399178326129913,0.5405070260167122,0.0,0.0,0.0,0.9973240084946156,0.15752902254462242,2243.283834774047,2600.166222000553,115.90892697991792,2242.9520655423403,0.3317692317068577,228.68118714541197,2014.6026476286352,3633913856,3764785152,10738432,47455424,55667712,213909504,81502208,213909504,,,,,640.8103280700743,
18,LiteDARE-Full-ContactAware,1803062,2,none,10,0.49412091151885124,0.0,14246,0,16.0,160.9793405532837,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,2,[],False,2102.2866261191666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4203435964882374,0,0,0,0,0,0,0,0.48669474199414253,0.21337531507015228,309.6275720745325,66.30819197744131,1155.1097938790917,42.968534864485264,1.0522319935262203,287.5115070492029,0.18240511417388916,0.31215138733386993,0.24133501574397087,0.4067029803991318,236.35595617815852,0.007515773177146912,0.049126800149679184,0.014598947018384933,0.5241697654128075,0.0,0.0,0.0,0.9700101800262928,0.17903372645378113,2102.2866261191666,2464.9658749985974,117.25165561981142,2101.9333535805345,0.35327253863215446,238.16089518368244,1864.1257309354842,3633913856,3764785152,12274874,49004984,55667712,213909504,81502208,213909504,,,,,577.5548969395459,1.1569010093808174
