episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Full-ContactAware,1803062,2,none,0,0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,0,1,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,1,0,-52.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,1,1,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,2,0,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,2,1,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,3,0,-44.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,3,1,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,4,0,-44.0,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,4,1,-40.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,5,0,-40.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1803062,2,none,5,1,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,6,0,-44.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,6,1,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,7,0,-44.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,7,1,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,8,0,-44.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,8,1,-48.0,20.0,-48.0,12.0,-48.0,16.0,-48.0,16.0,4.0,61.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,9,0,-44.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,9,1,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803062,2,none,10,0,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,82.14652442932129,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803062,2,none,10,1,-44.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,78.8328161239624,False,False,False,0,False,False,True,True
