episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6102082,4,compressed,1,0.3329872726573615,0.08793786288306996,8660,2287,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3612.958753015846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8721426129341125,0,0,0,0,0,0,0,2.392193768173456,0.4010540433228016,192.52846809104085,79.8543281853199,2535.7129788026214,24.408051278442144,1.7606117762625217,476.85425681993365,0.2664937637746334,0.6472039967775345,0.36649173125624657,0.8333069272339344,296.5518836863339,0.010209623724222183,0.05806097760796547,0.01798989251255989,1.1743796057999134,0.0,0.0,0.0,1.6711587086319923,0.2638408914208412,3612.958753015846,3979.9335980205797,110.15718335279661,3612.577322870493,0.38143014535307884,297.7516823448241,3315.207070671022,2895167488,3971080192,4526367,41235260,59853824,213909504,85688320,213909504,,,,,633.9282447006553,
61,LiteDARE-Full-ContactAware,6102082,4,compressed,2,0.4026992732725805,0.06971200061521898,10473,1813,32.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3815.687992144376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8427789434790611,0,0,0,0,0,0,0,2.161629032343626,0.39271404966712,475.001725833863,88.22219911962748,2434.187868144363,27.272481936961412,2.0730518735945225,478.36240381002426,0.28490694239735603,0.6272038444876671,0.39625493809580803,0.7750168442726135,305.58752501383424,0.009549781680107117,0.057761091738939285,0.01709582284092903,1.277468167245388,0.0,0.0,0.0,1.9814507104456425,0.2780533395707607,3815.687992144376,4184.56345400773,109.6673381739488,3815.3449813835323,0.3430107608437538,306.75879679620266,3508.9291953481734,2895167488,3971080192,6807071,43520498,59853824,213909504,85688320,213909504,,,,,608.5469670360908,
61,LiteDARE-Full-ContactAware,6102082,4,compressed,3,0.4588764563386781,0.05617718306609759,11934,1461,33.8885440826416,101.6656322479248,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4157.663832418621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8680010214447975,0,0,0,0,0,0,0,2.2340859286487103,0.38931984454393387,538.7145783752203,192.9408721625805,2597.246777266264,34.15811434388161,1.9390261732041836,475.3530831076205,0.29049813747406006,0.6614020094275475,0.3923787735402584,0.8210381492972374,312.1950807981193,0.00941520556807518,0.056238844990730286,0.01653796061873436,1.1844402179121971,0.0,0.0,0.0,1.8550190143287182,0.2873423509299755,4157.663832418621,4529.309770994587,108.9388164497121,4157.336255069822,0.3275773487985134,313.4084977209568,3844.255334697664,2895167488,3971080192,7008361,43723053,59853824,213909504,85688320,213909504,,,,,649.311694316566,
61,LiteDARE-Full-ContactAware,6102082,4,compressed,4,0.49986542084823316,0.04098896450955508,13000,1066,31.313708305358887,132.9793405532837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,36743,2,36743,4,[],False,4070.985227357596,36987,2,1,2,36743,100,144,7323,7323,0.5272598937153816,0.5078096874058247,1.2109363451600075,4,0,0.8137710392475128,128,29292,7323,36743,500128,0,0,2.3652478121221066,1.7178021371364594,532.8442398458719,202.23178155720234,2514.296567067504,38.961293175816536,4.434284288436174,465.181621722877,0.26992708444595337,0.600435771048069,0.3505428321659565,0.7738443091511726,306.62041809409857,0.010118354111909866,0.05649123340845108,0.016653910279273987,1.1493898928165436,0.052150338888168335,2.466381061822176,0.0,4.3473332189023495,0.2665962092578411,4070.985227357596,4439.316395990318,109.04771567721454,4070.648005697876,0.337221659719944,307.7448052354157,3763.2404221221805,2895167488,3971080192,7524318,44237989,57760768,213909504,85688320,213909504,,,,,628.574141766876,
61,LiteDARE-Full-ContactAware,6102082,4,compressed,5,0.541546506709732,0.04168108586149888,14084,1084,33.8885440826416,166.8678846359253,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3869.1257988102734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8850842714309692,0,0,0,0,0,0,0,2.3385416716337204,0.4140031524002552,334.8196051083505,202.13794382289052,2506.5092518925667,42.96332271769643,2.0817280746996403,464.6934359334409,0.270254909992218,0.6528678350150585,0.37405500188469887,0.834922306239605,310.6883238069713,0.00958191230893135,0.056202057749032974,0.01704273745417595,1.2791398912668228,0.0,0.0,0.0,1.9912822172045708,0.2672569826245308,3869.1257988102734,4247.140773979481,109.77003578651914,3868.7782562337816,0.34754257649183273,311.8973011150956,3557.228497695178,2895167488,3971080192,9175522,45888040,59853824,213909504,85688320,213909504,,,,,626.6273129731417,
61,LiteDARE-Full-ContactAware,6102082,4,compressed,6,0.5905333179528588,0.04898681124312676,15358,1274,32.0,198.8678846359253,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3815.2226116508245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9062890894711018,0,0,0,0,0,0,0,2.239564899355173,0.40590018033981323,389.5384846255183,70.78433502465487,2483.581126201898,42.662985157221556,2.0495858043432236,505.04109216853976,0.2738581970334053,0.6836657412350178,0.3916672430932522,0.826528761535883,316.39369670301676,0.010438729077577591,0.05750684067606926,0.01684483140707016,1.2149140238761902,0.0,0.0,0.0,1.9616656936705112,0.2705501392483711,3815.2226116508245,4187.218820006819,109.75031462698934,3814.872490707785,0.3501209430396557,317.6118927076459,3497.6107189431787,2895167488,3971080192,10950881,47664621,59853824,213909504,85688320,213909504,,,,,620.8952815504745,
61,LiteDARE-Full-ContactAware,6102082,4,compressed,7,0.6456338678048218,0.055100549851963,16791,1433,37.20225238800049,236.07013702392578,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4197.690335102379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9206444956362247,0,0,0,0,0,0,0,2.3585190065205097,0.41685206815600395,457.7186326496303,198.84845102205873,2676.803397014737,49.79305900633335,2.1928660571575165,497.5813152268529,0.2874606288969517,0.6858706474304199,0.37108128890395164,0.7899538613855839,309.50294295325875,0.011217780411243439,0.06200186908245087,0.017737969756126404,1.3173450715839863,0.0,0.0,0.0,2.0977137610316277,0.28354721143841743,4197.690335102379,4566.31910399301,108.78170468669504,4197.350401431322,0.3399336710572243,310.6639781035483,3887.026356998831,2895167488,3971080192,11061955,47777398,59853824,213909504,85688320,213909504,,,,,669.2008492536843,
61,LiteDARE-Full-ContactAware,6102082,4,compressed,8,0.6457876725496982,0.00015380474487636242,16795,4,35.7770881652832,271.847225189209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4136.616652831435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8750422857701778,0,0,0,0,0,0,0,2.27475818246603,0.4102918319404125,454.62803123518825,324.34666994959116,2529.9248578958213,52.29843966662884,2.024770248681307,467.77311712503433,0.2788472920656204,0.6580078043043613,0.35710912197828293,0.8094231598079205,300.4836826585233,0.010613817721605301,0.05810009315609932,0.017405953258275986,1.2319590896368027,0.0,0.0,0.0,1.9300160929560661,0.27546705678105354,4136.616652831435,4503.459843021119,108.86819400919316,4136.268006172031,0.3486466594040394,301.6502149403095,3834.9664378911257,2895167488,3971080192,11190019,47903518,59853824,213909504,85688320,213909504,,,,,632.4812144739553,
61,LiteDARE-Full-ContactAware,6102082,4,compressed,9,0.6669358249702003,0.021148152420502164,17345,550,38.62741661071777,310.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3831.6198782995343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009698405861855,0,0,0,0,0,0,0,2.1944879554212093,0.412174966186285,416.73643374815583,101.07455821707845,2430.052229668945,51.438987255096436,1.9666459411382675,515.261922031641,0.2927146852016449,0.6857477128505707,0.4113861359655857,0.8458690717816353,309.8877449519932,0.010064337402582169,0.059406738728284836,0.01746462658047676,1.2060641311109066,0.0,0.0,0.0,1.876656897366047,0.289055984467268,3831.6198782995343,4202.665718010394,109.68378522651179,3831.260902341455,0.35897595807909966,311.14500015974045,3520.474878139794,2895167488,3971080192,12931337,49645176,59853824,213909504,85688320,213909504,,,,,607.5130574172363,
61,LiteDARE-Full-ContactAware,6102082,4,compressed,10,0.7276117968239321,0.06067597185373175,18923,1578,32.9442720413208,343.41891384124756,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,89058,2,89058,4,[],False,5160.943987779319,89202,2,0,2,89058,0,144,17786,17786,0.6028609350323677,0.9797411039471626,1.88443623483181,4,0,0.9590820409357548,128,71144,17786,89058,500128,0,0,2.358545083552599,2.5221752002835274,634.536697063595,1087.204712908715,2520.492902956903,64.60974412038922,5.068901460617781,512.2672109864652,0.2884501591324806,0.6213667802512646,0.34799007698893547,0.803045928478241,327.3996957577765,0.012485776096582413,0.06817607209086418,0.018835067749023438,1.2736031785607338,0.06301421672105789,2.8136130422353745,0.0,4.966950975358486,0.2848370932042599,5160.943987779319,5533.910575992195,107.22671257614942,5160.567052662373,0.37693511694669724,330.59634594246745,4830.347641836852,2895167488,3971080192,15456230,52172333,57760768,213909504,85688320,213909504,,,,,630.1232257392257,2.045614179223776
