episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Full-ContactAware,9100122,8,compressed,1,0.6490406945585766,0.1659223266283183,18166,4644,69.6656322479248,69.6656322479248,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3197.329885791987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1112946085631847,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100122,8,compressed,2,0.7539390474829397,0.10489835292436311,21102,2936,64.0,133.6656322479248,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,2966.209452599287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0777679271996021,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9100122,8,compressed,3,0.7596555789774554,0.005716531494515675,21262,160,48.9442720413208,182.6099042892456,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29463,2,29463,9,[],False,3336.585004348308,29607,2,0,2,29463,0,144,5867,5867,0.3408361226320267,0.22789696231484413,0.6796661764383316,4,0,1.1798124760389328,128,23468,5867,29463,500128,0,0
91,LiteDARE-Full-ContactAware,9100122,8,compressed,4,0.8004573225195613,0.04080174354210586,22404,1142,59.545398235321045,242.15530252456665,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,46226,4,46226,8,[],False,3235.2872821502388,46714,4,2,4,46226,200,288,9194,9194,0.5832640454173088,0.3285696730017662,1.077793538570404,8,0,1.0195826180279255,256,36776,9194,85336,1000256,0,0
91,LiteDARE-Full-ContactAware,9100122,8,compressed,5,0.8253599628425453,0.02490264032298406,23101,697,66.14652442932129,308.30182695388794,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,52309,6,52309,8,[],False,3379.8539829440415,53041,6,3,6,52309,300,432,10385,10385,0.8448353037238121,0.4361998289823532,1.4724046923220158,12,0,1.0445499792695045,384,41540,10385,148179,1500384,0,0
91,LiteDARE-Full-ContactAware,9100122,8,compressed,6,0.8437243202686769,0.018364357426131628,23615,514,65.20225238800049,373.5040793418884,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,2088,2,2088,8,[],False,3025.3234282135963,2232,2,0,2,2088,0,144,392,392,0.2641412429511547,0.08348841220140457,0.4018121398985386,4,0,1.101141795516014,128,1568,392,45758,500128,0,0
91,LiteDARE-Full-ContactAware,9100122,8,compressed,7,0.8888491907535103,0.04512487048483338,24878,1263,63.545398235321045,437.0494775772095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,4806,4,4806,8,[],False,3322.6995118893683,5194,4,1,4,4806,100,288,910,910,0.5621076561510563,0.1711924560368061,0.8238032460212708,8,0,1.1580763384699821,256,3640,910,114836,1000256,0,0
91,LiteDARE-Full-ContactAware,9100122,8,compressed,8,0.9005323519954268,0.011683161241916484,25205,327,68.721360206604,505.7708377838135,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,7416,4,7416,8,[],False,3343.464544042945,8004,4,3,4,7416,300,288,1432,1432,0.5732867866754532,0.14481088146567345,0.8076238445937634,8,0,1.0956935584545135,256,5728,1432,123866,1000256,0,0
91,LiteDARE-Full-ContactAware,9100122,8,compressed,9,0.9247918825252778,0.02425953052985097,25884,679,64.28427076339722,570.0551085472107,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,1281,4,1281,9,[],False,3277.7295242995024,1869,4,3,4,1281,300,288,205,205,0.5195178091526031,0.11220201849937439,0.7065939716994762,8,0,1.098024658858776,256,820,205,127171,1000256,0,0
91,LiteDARE-Full-ContactAware,9100122,8,compressed,10,0.9252563507092072,0.0004644681839294229,25897,13,60.25798034667969,630.3130888938904,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,177137,8,177137,8,[],False,3572.495698928833,177913,8,2,8,177137,200,576,35325,35325,1.3535907492041588,1.2853322550654411,3.0983230099081993,16,0,1.0478487238287926,512,141300,35325,304527,2000512,0,0
