episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Reservation,5500062,2,compressed,1,0.1439851193865543,0.005656151539308374,3793,149,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,867.2901913523674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32076193019747734,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500062,2,compressed,2,0.16729301901833504,0.023307899631780732,4407,614,9.656854152679443,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,904.9292113631964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32775895670056343,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500062,2,compressed,3,0.21812246137493832,0.05082944235660328,5746,1339,12.9442720413208,32.25798034667969,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,894.9591293931007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31821755692362785,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500062,2,compressed,4,0.21812246137493832,0.0,5746,0,12.0,44.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,811.4476706832647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3361026756465435,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500062,2,compressed,5,0.24025357780055423,0.02213111642561591,6329,583,8.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,924.1870050318539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231656737625599,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500062,2,compressed,6,0.285616672360779,0.04536309456022475,7524,1195,13.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,882.1134916506708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30386075377464294,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500062,2,compressed,7,0.28645180882967014,0.0008351364688911622,7546,22,9.656854152679443,75.57168865203857,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,809.4865889288485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31554512679576874,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500062,2,compressed,8,0.28645180882967014,0.0,7546,0,8.0,83.57168865203857,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,786.2411211244762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3364561125636101,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500062,2,compressed,9,0.28645180882967014,0.0,7546,0,11.313708305358887,94.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,807.2958658449352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3167116083204746,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500062,2,compressed,10,0.29430968378696426,0.00785787495729412,7753,207,14.601126194000244,109.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,924.9306269921362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37466827780008316,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500062,2,compressed,11,0.31385946930873476,0.019549785521770502,8268,515,16.0,125.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,64563,2,64563,3,[],False,828.7850487977266,64707,2,0,2,64563,0,144,12887,12887,0.3535812720656395,0.34372881054878235,0.8560637943446636,4,0,0.31803594902157784,128,51548,12887,64563,500128,0,0
