episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,601102,6,compressed,1,0.39501943728109,0.06162195450521535,10263,1601,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5812.772576231509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2676110491156578,0,0,0,0,0,0,0,5.429151933640242,0.6150710396468639,338.06109009310603,136.27129700034857,4108.331282157451,48.10080071911216,3.6424677819013596,778.5613709129393,0.36186398938298225,0.9109051898121834,0.49537932500243187,1.5206476673483849,390.0481560267508,0.014306977391242981,0.08047092705965042,0.024069100618362427,2.650182694196701,0.0,0.0,0.0,3.5259281285107136,0.35908399149775505,5812.772576231509,6192.984699999215,106.54097711172112,5812.349483836442,0.42309239506721497,392.0641830191016,5420.708393212408,2889261056,4005404672,3710248,40418361,64039936,213909504,89874432,213909504,,,,,684.7218803595752,
6,LiteDARE-Full-ContactAware,601102,6,compressed,2,0.46514760786728765,0.07012817058619764,12085,1822,45.8885440826416,92.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,23133,2,23133,6,[],False,6133.527796249837,23277,2,0,2,23133,0,144,4601,4601,0.5271481350064278,0.5105724558234215,1.20222894474864,4,0,1.3555879704654217,128,18404,4601,23133,500128,0,0,5.198726896196604,1.9783810712397099,580.4353742860258,130.90090220794082,4194.48315538466,42.2713179141283,6.4319828525185585,758.7332082912326,0.3228890709578991,0.9913677349686623,0.5270550027489662,1.5270640142261982,409.33159505948424,0.012998003512620926,0.06677163764834404,0.02392614260315895,2.2474569268524647,0.05647726356983185,3.0864193104207516,0.0,6.330020725727081,0.31973468139767647,6133.527796249837,6513.584140979219,106.1963743762889,6133.133019786328,0.39477646350860596,411.3857140764594,5722.142082173377,2889261056,4005404672,4271967,40984733,61946880,213909504,89874432,213909504,,,,,699.0805258974433,
6,LiteDARE-Full-ContactAware,601102,6,compressed,3,0.5747661752819369,0.1096185674146492,14933,2848,53.20225238800049,145.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,79526,4,79526,6,[],False,6307.452416047454,80014,4,2,4,79526,200,288,15854,15854,1.1964626610279083,1.15577457472682,2.7313511818647385,8,0,1.3568811118602753,256,63416,15854,79526,1000256,0,0,5.6105549447238445,3.6778999492526054,678.4333372488618,166.03168984875083,4260.426953900605,57.49224266037345,7.537588011473417,740.8254588954151,0.3502913750708103,0.9534419514238834,0.4895390011370182,1.4198767021298409,383.80868919193745,0.014949124306440353,0.07434887811541557,0.02244720235466957,2.4032113142311573,0.09542377665638924,3.8917921483516693,0.0,7.424255833029747,0.3472352400422096,6307.452416047454,6685.486001020763,105.99344331178011,6307.057563681155,0.3948523662984371,385.7181048952043,5921.73431115225,2889261056,4005404672,5143492,41855630,60900352,213909504,89874432,213909504,,,,,710.0711589834342,
6,LiteDARE-Full-ContactAware,601102,6,compressed,4,0.6578268734844694,0.08306069820253259,17091,2158,47.571688652038574,193.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,3568,2,3568,6,[],False,6003.411774057895,3912,2,2,2,3568,200,144,688,688,0.4111514426767826,0.3492799587547779,0.8811922743916512,4,0,1.242091879248619,128,2752,688,54128,500128,0,0,4.746793769299984,1.5015671961009502,639.6685070358217,124.44245209917426,3981.315115932375,57.2019899263978,6.518837064504623,790.9121038392186,0.3499970771372318,0.9621237404644489,0.48621417954564095,1.4018579386174679,393.4981618076563,0.015196390450000763,0.0762399286031723,0.02274196594953537,2.261054702103138,0.06587570533156395,3.1141042709350586,0.0,6.407882086932659,0.34726597368717194,6003.411774057895,6381.428455002606,106.29669753086415,6003.005721606314,0.40605245158076286,395.3862339258194,5608.025540132076,2889261056,4005404672,7216188,43928505,61946880,213909504,89874432,213909504,,,,,663.5525193220625,
6,LiteDARE-Full-ContactAware,601102,6,compressed,5,0.75024056040953,0.09241368692506058,19492,2401,52.25798034667969,245.75328159332275,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,7088,2,7088,6,[],False,7667.738157790154,7332,2,1,2,7088,100,144,1392,1392,0.4973793402314186,0.43747713789343834,1.0734470561146736,4,0,1.4432636089622974,128,5568,1392,63818,500128,0,0,5.170308984816074,1.8916856497526169,799.0362057462335,202.27602496743202,4043.697119690478,69.74745914340019,7.58630083873868,742.2850467264652,0.3785570152103901,1.0463856160640717,0.5400390364229679,1.5907110646367073,1792.0622313395143,0.01522386446595192,0.0751507468521595,0.021388288587331772,2.545387949794531,0.06526010110974312,3.7384051829576492,0.0,7.474225014448166,0.3746580332517624,7667.738157790154,8052.30360198766,105.01537006459722,7667.3080758191645,0.43008197098970413,1794.192981440574,5873.54517634958,2889261056,4005404672,5512180,43928505,61946880,213909504,89874432,213909504,,,,,673.949519948413,
6,LiteDARE-Full-ContactAware,601102,6,compressed,6,0.7998152496054809,0.04957468919595087,20780,1288,41.91483449935913,287.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6550.974192097783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4876783825457096,0,0,0,0,0,0,0,5.032283253967762,0.6462163291871548,653.8246748968959,296.2094531394541,4229.445765260607,76.24102616682649,3.637238871306181,843.6289299279451,0.4096059128642082,1.129011157900095,0.5421750247478485,1.7268951050937176,438.07864002883434,0.01460593193769455,0.07629208266735077,0.022886786609888077,2.4810773320496082,0.0,0.0,0.0,3.5294638946652412,0.4064226523041725,6550.974192097783,6947.516790009104,106.05318516427154,6550.55191507563,0.4222770221531391,440.3477101586759,6110.626481939107,2889261056,4005404672,7480256,44193888,64039936,213909504,89874432,213909504,,,,,704.9076275434345,
6,LiteDARE-Full-ContactAware,601102,6,compressed,7,0.8520072360571187,0.052191986451637806,22136,1356,48.489670276641846,336.15778636932373,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6234.418871812522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5000212006270885,0,0,0,0,0,0,0,5.252093076705933,0.6915167905390263,560.3545540943742,218.40928262099624,4172.00296279043,78.35042290389538,3.766056150197983,779.4693438336253,0.3927387297153473,1.079818233847618,0.5155680701136589,1.7164968885481358,412.0013020001352,0.017097219824790955,0.08708611130714417,0.023405998945236206,2.5207921862602234,0.0,0.0,0.0,3.6489302292466164,0.3895680420100689,6234.418871812522,6619.966158003081,106.18417360331243,6234.002156183124,0.4167156293988228,414.233366958797,5820.185504853725,2889261056,4005404672,9366501,46086029,64039936,213909504,89874432,213909504,,,,,695.3338271317383,
6,LiteDARE-Full-ContactAware,601102,6,compressed,8,0.8580886032100381,0.0060813671529194036,22294,158,46.8328161239624,382.99060249328613,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,7518,2,7518,6,[],False,6157.726672012359,7662,2,0,2,7518,0,144,1478,1478,0.5019018426537514,0.4524197429418564,1.1012307368218899,4,0,1.3175741769373417,128,5912,1478,76428,500128,0,0,5.191527307033539,1.8939091823995113,626.7961720004678,201.29774929955602,4027.9513061977923,79.78555001318455,6.549192126840353,772.9502320289612,0.36106863990426064,0.9272927418351173,0.465411227196455,1.5441481955349445,431.5962940454483,0.0157160684466362,0.07915077731013298,0.021720770746469498,2.2216206416487694,0.07312698289752007,2.9349871911108494,0.0,6.43289415165782,0.35809027031064034,6157.726672012359,6538.332705007633,106.18095042648088,6157.309853006154,0.4168190062046051,433.6058534681797,5724.120818544179,2889261056,4005404672,11365775,48078203,61946880,213909504,89874432,213909504,,,,,671.325217699632,
6,LiteDARE-Full-ContactAware,601102,6,compressed,9,0.8580886032100381,0.0,22294,0,54.14652442932129,437.1371269226074,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6140.711834188551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36506836861372,0,0,0,0,0,0,0,5.297282245010138,0.6566164083778858,516.9644518755376,218.69618818163872,4122.6340481080115,83.61460082232952,3.649212885648012,777.8606698848307,0.32973382622003555,0.9714248590171337,0.500872265547514,1.621166244149208,407.5012132525444,0.013011973351240158,0.07314281538128853,0.02181902527809143,2.528334967792034,0.0,0.0,0.0,3.5517988726496696,0.3265370614826679,6140.711834188551,6524.9120210064575,106.2566066800084,6140.297480858862,0.4143533296883106,409.6232517622411,5731.08858242631,2889261056,4005404672,13206539,49918333,64039936,213909504,89874432,213909504,,,,,687.1056746846685,
6,LiteDARE-Full-ContactAware,601102,6,compressed,10,0.8580886032100381,0.0,22294,0,43.571688652038574,480.708815574646,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,80063,2,80063,6,[],False,6220.806319266558,80207,2,0,2,80063,0,144,15987,15987,0.692431814968586,0.9546908549964428,1.9600549712777138,4,0,1.2899022549390793,128,63948,15987,80063,500128,0,0,5.263911094516516,2.7382378466427326,545.6600720062852,281.6352159716189,4315.366183873266,85.97480598837137,7.314771879464388,576.4021058566868,0.3910488449037075,0.8574328385293484,0.3999639302492142,1.6129701398313046,393.9828099682927,0.014051329344511032,0.07358985021710396,0.02123415470123291,2.3283371701836586,0.0662817619740963,3.6649717949330807,0.0,7.201038300991058,0.3875941038131714,6220.806319266558,6601.277742011007,106.11611105084697,6220.401726197451,0.4045930691063404,398.7979399971664,5822.008379269391,2889261056,4005404672,15698556,52412626,61946880,213909504,89874432,213909504,,,,,719.227697312211,2.8021959587931633
