episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Full-ContactAware,3400082,4,compressed,1,0.3455088767797504,0.04735454385656529,9828,1347,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,2142.1876242384315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8776672184467316,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400082,4,compressed,2,0.4399015644225699,0.0943926876428195,12513,2685,35.31370830535889,64.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,2196.4552039280534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7141688838601112,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400082,4,compressed,3,0.5402706978379328,0.10036913341536291,15368,2855,28.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1839.3869306892157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7160529494285583,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400082,4,compressed,4,0.5611882580418351,0.02091756020390234,15963,595,35.31370830535889,128.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,2062.40159785375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7255296222865582,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400082,4,compressed,5,0.6060467568992793,0.044858498857444196,17239,1276,32.9442720413208,161.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,2241.0645401105285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761156901717186,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400082,4,compressed,6,0.6440850764633503,0.038038319564071,18321,1082,34.8328161239624,196.29304885864258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,2363.151694647968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9357207454741001,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400082,4,compressed,7,0.6440850764633503,0.0,18321,0,29.8885440826416,226.18159294128418,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1810.3032410144806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6445348262786865,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400082,4,compressed,8,0.6440850764633503,0.0,18321,0,33.8885440826416,260.0701370239258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,2338.8427179306746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6379592232406139,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3400082,4,compressed,9,0.6440850764633503,0.0,18321,0,34.8328161239624,294.9029531478882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,86683,2,86683,4,[],False,2487.436289899051,86927,2,1,2,86683,100,144,17311,17311,0.46000396832823753,0.6196442991495132,1.3168607838451862,4,0,0.625076238065958,128,69244,17311,86683,500128,0,0
34,LiteDARE-Full-ContactAware,3400082,4,compressed,10,0.6490420108982247,0.004956934434874327,18462,141,33.8885440826416,328.7914972305298,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,2427.8249610215425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296198211610317,0,0,0,0,0,0,0
