episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-MapOnly,7802082,4,compressed,1,0.3360712633040259,0.013573962671602657,8715,352,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1644.3875329568982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5920669063925743,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7802082,4,compressed,2,0.391523985809039,0.0554527225050131,10153,1438,23.313708305358887,42.62741661071777,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1655.6749041192234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5963915027678013,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7802082,4,compressed,3,0.4094169366034243,0.0178929507943853,10617,464,29.8885440826416,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1696.461208164692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5848044529557228,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7802082,4,compressed,4,0.4251503933364183,0.015733456732993978,11025,408,16.0,88.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1479.5676562935114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6240112707018852,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7802082,4,compressed,5,0.4404596637359247,0.015309270399506414,11422,397,20.9442720413208,109.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,38863,2,38863,0,[],False,1656.8334102630615,38863,2,0,0,38863,0,0,7747,7747,0.3578369505703449,0.2587549388408661,0.7151160389184952,2,0,0.5883420817553997,128,30988,7747,38863,500128,0,0
78,LiteDARE-MapOnly,7802082,4,compressed,6,0.4658337189572729,0.02537405522134817,12080,658,20.0,129.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1108,2,1108,0,[],False,1665.9652800299227,1108,2,0,0,1108,0,0,196,196,0.28969626873731613,0.08417945355176926,0.40201982483267784,2,0,0.6050998345017433,128,784,196,51418,500128,0,0
78,LiteDARE-MapOnly,7802082,4,compressed,7,0.4934829554218726,0.027649236464599714,12797,717,21.656854152679443,151.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1253,2,1253,0,[],False,1680.381195154041,1253,2,0,0,1253,0,0,225,225,0.28223916888237,0.08385395631194115,0.3940640017390251,2,0,0.5875998176634312,128,900,225,52813,500128,0,0
78,LiteDARE-MapOnly,7802082,4,compressed,8,0.5449251889557304,0.051442233533857795,14131,1334,16.0,167.11708688735962,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,1438,2,1438,0,[],False,1605.0420072861016,1438,2,0,0,1438,0,0,262,262,0.267131719738245,0.08466886356472969,0.37774303928017616,2,0,0.5839797668159008,128,1048,262,54658,500128,0,0
78,LiteDARE-MapOnly,7802082,4,compressed,9,0.5641678235384853,0.01924263458275488,14630,499,17.656854152679443,184.77394104003906,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,958,2,958,0,[],False,1651.4379088766873,958,2,0,0,958,0,0,166,166,0.27825962752103806,0.07024267688393593,0.37468597292900085,2,0,0.5992697551846504,128,664,166,56658,500128,0,0
78,LiteDARE-MapOnly,7802082,4,compressed,10,0.5791685947863643,0.015000771247879019,15019,389,22.601126194000244,207.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1958,2,1958,0,[],False,1643.629735801369,1958,2,0,0,1958,0,0,366,366,0.27679000049829483,0.07619848474860191,0.3795493394136429,2,0,0.5479534156620502,128,1464,366,59318,500128,0,0
