episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-MapOnly,2801082,4,compressed,1,0.27694889286105134,0.012001605077882782,7592,329,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1555.7895028032362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5760015919804573,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,2,0.31156750446868275,0.03461861160763141,8541,949,28.97056245803833,48.28427076339722,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1613.941818010062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755331367254257,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,3,0.3232043191186663,0.011636814649983562,8860,319,17.656854152679443,65.94112491607666,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1616.76265578717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479599349200726,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,4,0.3269251814832379,0.0037208623645715866,8962,102,24.97056245803833,90.91168737411499,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1620.8417490124702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5354569293558598,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,5,0.36891255973443254,0.04198737825119464,10113,1151,30.832816123962402,121.74450349807739,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,41698,2,41698,0,[],False,1567.6893461495638,41698,2,0,0,41698,0,0,8314,8314,0.3308979794383049,0.32855384051799774,0.7712356746196747,2,0,0.563228502869606,128,33256,8314,41698,500128,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,6,0.37675555393426474,0.007842994199832198,10328,215,20.9442720413208,142.6887755393982,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1595.0629580765963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584703758358955,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,7,0.37777696713238246,0.0010214131981177155,10356,28,29.8885440826416,172.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1650.4118260927498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6049475632607937,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,8,0.37777696713238246,0.0,10356,0,20.9442720413208,193.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,130931,4,130931,0,[],False,1656.6827516071498,130931,4,0,0,130931,0,0,26135,26135,0.7635289803147316,0.9894766844809055,2.055862918496132,4,0,0.5063517019152641,256,104540,26135,130931,1000256,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,9,0.37777696713238246,0.0,10356,0,20.0,213.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,3621,4,3621,0,[],False,1599.8654020950198,3621,4,0,0,3621,0,0,673,673,0.49214763566851616,0.1141102984547615,0.643707811832428,4,0,0.46558352187275887,256,2692,673,223251,1000256,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,10,0.37777696713238246,0.0,10356,0,20.9442720413208,234.4658637046814,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,140309,6,140309,0,[],False,1653.5133142024279,140309,6,0,0,140309,0,0,27985,27985,0.9690374135971069,0.6709597073495388,1.9699395634233952,6,0,0.49305520951747894,384,111940,27985,320389,1500384,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,11,0.3790172545872396,0.0012402874548571585,10390,34,27.313708305358887,261.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,113579,6,113579,0,[],False,1605.2655968815088,113579,6,0,0,113579,0,0,22639,22639,0.9455042891204357,0.4332279786467552,1.653249841183424,6,0,0.5086115561425686,384,90556,22639,339939,1500384,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,12,0.38416079962061794,0.005143545033378327,10531,141,20.9442720413208,282.7238440513611,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,604,6,604,0,[],False,1580.2872092463076,604,6,0,0,604,0,0,44,44,0.7031690329313278,0.14481879770755768,0.8883769623935223,6,0,0.5496949888765812,384,176,44,340174,1500384,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,13,0.390325757852114,0.006164958231496043,10700,169,17.656854152679443,300.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3964,6,3964,0,[],False,1644.196493551135,3964,6,0,0,3964,0,0,716,716,0.7325862534344196,0.16295118257403374,0.9462167508900166,6,0,0.5435929633677006,384,2864,716,343944,1500384,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,14,0.4011965126035093,0.010870754751395317,10998,298,20.0,320.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3984,6,3984,0,[],False,1551.8268556334078,3984,6,0,0,3984,0,0,720,720,0.7570064626634121,0.19481312483549118,1.0103401727974415,6,0,0.5920706316828728,384,2880,720,349224,1500384,0,0
28,LiteDARE-MapOnly,2801082,4,compressed,15,0.4308904534345019,0.029693940830992582,11812,814,28.97056245803833,349.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3326,4,3326,0,[],False,1567.827514372766,3326,4,0,0,3326,0,0,614,614,0.48776203766465187,0.14062412083148956,0.6674230098724365,4,0,0.5923276767134666,256,2456,614,237086,1000256,0,0
