episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Region,9901062,2,compressed,1,0.1657440805685511,0.04424841969929644,4641,1239,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,890.3162041679025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3477460704743862,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901062,2,compressed,2,0.22027784721974214,0.05453376665119103,6168,1527,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,835.9118872322142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392868675291538,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901062,2,compressed,3,0.3086318345773365,0.08835398735759437,8642,2474,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,892.6687003113329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34863734617829323,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901062,2,compressed,4,0.3292025284811257,0.020570693903789183,9218,576,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,939.6808496676385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3335876390337944,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901062,2,compressed,5,0.3869861790650334,0.05778365058390772,10836,1618,16.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,826.7714390531182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34183450043201447,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901062,2,compressed,6,0.433270240348559,0.04628406128352558,12132,1296,13.656854152679443,100.74765062332153,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,971.919097006321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34200306981801987,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901062,2,compressed,7,0.46287632584550553,0.029606085496946544,12961,829,16.9442720413208,117.69192266464233,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,835.7844236306846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32897479832172394,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901062,2,compressed,8,0.4810542480625692,0.018177922217063658,13470,509,16.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,936.9512028060853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30914880335330963,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901062,2,compressed,9,0.5036248705403379,0.022570622477768698,14102,632,17.8885440826416,152.52473878860474,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,942.3793740570545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3355364315211773,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901062,2,compressed,10,0.5714438770043927,0.06781900646405481,16001,1899,16.0,168.52473878860474,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,874.1112533025444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3499286249279976,0,0,0,0,0,0,0
