episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Reservation,8401062,2,compressed,1,0.08968488047190314,0.011293076684259551,2311,291,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,849.6771180070937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611738793551922,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,2,0.09247904377522509,0.002794163303321953,2383,72,11.313708305358887,28.257980346679688,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,20663,2,20663,2,[],False,836.547726765275,20807,2,0,2,20663,0,144,4107,4107,0.3096647560596466,0.17221830785274506,0.5829376168549061,4,0,0.35057589411735535,128,16428,4107,20663,500128,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,3,0.11013660353927351,0.017657559764048425,2838,455,12.9442720413208,41.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,498,2,498,2,[],False,912.1808079071343,642,2,0,2,498,0,144,74,74,0.2530142664909363,0.0691642053425312,0.3734566271305084,4,0,0.31336816027760506,128,296,74,25668,500128,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,4,0.1272896615957777,0.01715305805650419,3280,442,12.9442720413208,54.14652442932129,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,2713,2,2713,2,[],False,879.4205822050571,2857,2,0,2,2713,0,144,517,517,0.2875812351703644,0.0905962660908699,0.4380811005830765,4,0,0.36613037809729576,128,2068,517,28623,500128,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,5,0.16194504812170132,0.03465538652592362,4173,893,16.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,827.5960329920053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35952404141426086,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,6,0.19574666252716547,0.03380161440546414,5044,871,12.0,83.09079647064209,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,977.0014407113194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3874022513628006,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,7,0.27351754113629306,0.0777708786091276,7048,2004,16.9442720413208,100.03506851196289,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,932.418754324317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3983713686466217,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,8,0.29827693262961813,0.024759391493325067,7686,638,8.0,108.03506851196289,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,842.4033718183637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35091815516352654,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,9,0.33378609127600123,0.0355091586463831,8601,915,14.601126194000244,122.63619470596313,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,916.6872799396515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39978837594389915,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,10,0.34046103694504815,0.006674945669046917,8773,172,9.656854152679443,132.29304885864258,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,968.822211958468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295200876891613,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,11,0.3454672461968333,0.005006209251785132,8902,129,12.0,144.29304885864258,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,889.6462731063366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3361087292432785,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,12,0.3841198385594536,0.03865259236262031,9898,996,16.9442720413208,161.23732089996338,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,871.9844059087336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3447593189775944,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,13,0.4066283762806582,0.02250853772120459,10478,580,8.0,169.23732089996338,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,917.7928301505744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3170236013829708,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,14,0.41124650729587087,0.00461813101521269,10597,119,8.0,177.23732089996338,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1066.9561279937625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39172545075416565,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,15,0.414700403601366,0.003453896305495141,10686,89,8.0,185.23732089996338,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,895.7233857363462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34750020131468773,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,16,0.430572803477181,0.015872399875815013,11095,409,12.9442720413208,198.18159294128418,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,955.1414782181382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35863230004906654,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,17,0.4342983545482769,0.0037255510710959006,11191,96,12.9442720413208,211.12586498260498,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,916.5225522592664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3170105628669262,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,18,0.45478888543930457,0.020490530891027647,11719,528,16.9442720413208,228.07013702392578,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,956.0469132848084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3262897953391075,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,19,0.46278329711269794,0.007994411673393376,11925,206,8.0,236.07013702392578,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,950.7663040421903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36226632073521614,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,20,0.4756674945669047,0.01288419745420677,12257,332,8.0,244.07013702392578,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,860.066220164299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3806701861321926,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,21,0.485990375659733,0.010322881092828307,12523,266,12.9442720413208,257.0144090652466,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,942.8848898969591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3329548053443432,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,22,0.4914234709717479,0.005433095312014857,12663,140,8.0,265.0144090652466,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,857.5056469999254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3797495737671852,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,23,0.4985253027010245,0.007101831729276642,12846,183,8.0,273.0144090652466,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,929.0965339168906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3922744654119015,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,24,0.5082660664389941,0.00974076373796956,13097,251,12.9442720413208,285.9586811065674,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,907.1948220953345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4354454576969147,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,25,0.515872399875815,0.0076063334368209334,13293,196,9.656854152679443,295.6155352592468,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,822.7728279307485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37831487134099007,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,26,0.5244101210804099,0.00853772120459484,13513,220,8.0,303.6155352592468,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,823.5653480514884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3645075485110283,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,27,0.5332971126979199,0.008886991617510054,13742,229,12.9442720413208,316.5598073005676,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,890.043465886265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37754978984594345,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,28,0.5507994411673394,0.01750232846941946,14193,451,9.656854152679443,326.21666145324707,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,912.4274109490216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37320470437407494,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,29,0.5856876746352064,0.03488823346786707,15092,899,8.0,334.21666145324707,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,916.4271568879485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351903960108757,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,30,0.6077693262961813,0.022081651660974866,15661,569,11.313708305358887,345.53036975860596,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,835.9140884131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345597043633461,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,31,0.612076994722136,0.004307668425954647,15772,111,15.313708305358887,360.84407806396484,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,936.3069729879498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31250668689608574,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,32,0.6407947842285004,0.0287177895063645,16512,740,9.656854152679443,370.5009322166443,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,881.5784752368927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34656934440135956,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,33,0.6828624650729587,0.04206768084445822,17596,1084,8.0,378.5009322166443,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,939.292314928025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3930809907615185,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,34,0.7033529959639864,0.020490530891027703,18124,528,17.8885440826416,396.3894762992859,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,884.4173168763518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3563901409506798,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,35,0.723533064265756,0.02018006830176966,18644,520,11.313708305358887,407.7031846046448,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,849.306324031204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3141723573207855,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,36,0.7569854082583048,0.033452343992548816,19506,862,12.0,419.7031846046448,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,957.1701725944877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3196471370756626,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,37,0.766338093759702,0.009352685501397118,19747,241,16.9442720413208,436.6474566459656,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,849.121443927288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3174575977027416,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,38,0.766338093759702,0.0,19747,0,12.9442720413208,449.5917286872864,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,821.545850019902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3193882293999195,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,39,0.766338093759702,0.0,19747,0,13.656854152679443,463.2485828399658,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,870.6840621307492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3311927430331707,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8401062,2,compressed,40,0.766338093759702,0.0,19747,0,9.656854152679443,472.90543699264526,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,2,[],False,943.1431172415614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33040251582860947,0,0,0,0,0,0,0
