episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4103102,6,compressed,1,0.5723102153554012,0.1172586422683527,13261,2717,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,18293,2,18293,6,[],False,5561.9935458526015,18437,2,0,2,18293,0,144,3633,3633,0.4830453544855118,0.4177531227469444,1.0359310545027256,4,0,1.223596278578043,128,14532,3633,18293,500128,0,0,5.317726172506809,1.6763233579695225,418.0146330036223,185.96054706722498,3786.105987150222,44.137226883322,6.833082064986229,726.2829677201807,0.33925892785191536,0.9360052645206451,0.4742313176393509,1.4690719544887543,384.0642790310085,0.011920928955078125,0.06615882739424706,0.020815059542655945,2.3867501877248287,0.05702627822756767,3.5247118212282658,0.0,6.731071975082159,0.3361380659043789,5561.9935458526015,5940.707399015082,106.80895887491411,5561.611339915544,0.38220593705773354,386.0075823031366,5175.985963549465,2904514560,3971080192,5772591,42478776,61946880,213909504,87781376,213909504,,,,,631.017664525037,
41,LiteDARE-Full-ContactAware,4103102,6,compressed,2,0.6259116999697898,0.05360148461438863,14503,1242,44.0,100.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5974.996113684028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2223129160702229,0,0,0,0,0,0,0,5.109852179884911,0.5636042915284634,707.0143911987543,132.87615263834596,3972.0281860791147,47.6529817096889,3.4579290077090263,702.4024520069361,0.37343893200159073,0.8994243107736111,0.4797358997166157,1.5071029774844646,400.2581872045994,0.013339333236217499,0.06702309474349022,0.01976126804947853,2.3003551177680492,0.0,0.0,0.0,3.360946197062731,0.370183028280735,5974.996113684028,6355.028218997177,106.3603741003746,5974.623438436538,0.37267524749040604,402.24502608180046,5572.751087602228,2904514560,3971080192,8005673,44715201,64039936,213909504,89874432,213909504,,,,,662.0046976798525,
41,LiteDARE-Full-ContactAware,4103102,6,compressed,3,0.6483535453800009,0.022441845410211103,15023,520,36.9442720413208,137.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5898.275643121451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1856104247272015,0,0,0,0,0,0,0,5.214299075305462,0.5896030925214291,629.8362337984145,257.0800678804517,3850.7725913077593,58.365675155073404,3.422028850764036,704.6828004531562,0.34373486414551735,0.8312258869409561,0.44356100261211395,1.3733059167861938,384.969896171242,0.013983342796564102,0.071775633841753,0.02163788303732872,2.3253378458321095,0.0,0.0,0.0,3.3250320702791214,0.3409148193895817,5898.275643121451,6274.621289980132,106.38060459750764,5897.925023455173,0.3506196662783623,386.7867630906403,5511.488880030811,2904514560,3971080192,9988408,46698178,64039936,213909504,89874432,213909504,,,,,641.7954318846265,
41,LiteDARE-Full-ContactAware,4103102,6,compressed,4,0.6579344870743602,0.009580941694359302,15245,222,44.9442720413208,182.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5589.684484992176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1862465180456638,0,0,0,0,0,0,0,5.080801900476217,0.5315612070262432,554.6136470511556,146.8145619146526,3726.6541067510843,58.46907198429108,3.445524722337723,720.7650537602603,0.35344669595360756,0.8919569663703442,0.47866906970739365,1.4490727335214615,369.7792892344296,0.014058779925107956,0.0681350938975811,0.02020830288529396,2.3208623751997948,0.0,0.0,0.0,3.3463863655924797,0.34977076575160027,5589.684484992176,5961.39683801448,106.64997020887886,5589.3267639912665,0.3577210009098053,371.70703103765845,5217.977453954518,2904514560,3971080192,11950231,48660788,64039936,213909504,89874432,213909504,,,,,621.1090177918474,
41,LiteDARE-Full-ContactAware,4103102,6,compressed,5,0.6962150964567778,0.03828060938241762,16132,887,56.515960693359375,238.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5676.45366396755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.254369504749775,0,0,0,0,0,0,0,5.006109829992056,0.5330857820808887,532.6084857806563,115.03498861566186,3810.1054658181965,59.287588112056255,3.473925404250622,733.7664626538754,0.34674303606152534,0.9802072308957577,0.5072969943284988,1.5480569563806057,412.87016216665506,0.015230849385261536,0.07171789184212685,0.02078711986541748,2.31741601601243,0.0,0.0,0.0,3.3743218518793583,0.34375302493572235,5676.45366396755,6056.690884986892,106.6984995126971,5676.068578381091,0.3850855864584446,414.92551611736417,5261.528147850186,2904514560,3971080192,12051156,48762948,64039936,213909504,89874432,213909504,,,,,635.0175776363661,
41,LiteDARE-Full-ContactAware,4103102,6,compressed,6,0.7327262526433904,0.0365111561866126,16978,846,56.515960693359375,295.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49133,2,49133,7,[],False,6616.885052993894,49277,2,0,2,49133,0,144,9801,9801,0.6075981073081493,0.6229267455637455,1.4523621648550034,4,0,1.1537610553205013,128,39204,9801,49133,500128,0,0,5.306396167725325,2.147440332919359,999.5379578322172,464.2569520510733,3957.5458457693458,76.13422675058246,7.19155790284276,707.8616111539304,0.35345088690519333,0.8016158826649189,0.4162969999015331,1.4347173273563385,393.53262120857835,0.013498123735189438,0.07052812725305557,0.019815750420093536,2.553722821176052,0.06170431151986122,3.4066587686538696,0.0,7.090159226208925,0.3505619242787361,6616.885052993894,7000.382250000257,105.79573611956347,6616.520690266043,0.3643627278506756,395.3836355358362,6221.501417458057,2904514560,3971080192,12813717,49525440,61946880,213909504,89874432,213909504,,,,,659.590974294891,
41,LiteDARE-Full-ContactAware,4103102,6,compressed,7,0.7781278322040481,0.04540157956065771,18030,1052,51.571688652038574,347.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,61431,4,61431,6,[],False,6430.799904279411,61919,4,2,4,61431,200,288,12235,12235,1.0628914460539818,1.0442421771585941,2.438558265566826,8,0,1.1859359219670296,256,48940,12235,131471,1000256,0,0,5.488913971930742,3.304474987089634,909.5827550627291,353.63187128677964,3934.1059210710227,88.01131090149283,7.3164599016308784,730.5617411620915,0.3888593055307865,0.8171992376446724,0.4402659833431244,1.5200469642877579,395.23482834920287,0.016028061509132385,0.07513538002967834,0.02087978646159172,2.239138353615999,0.09396299719810486,3.8046068511903286,0.0,7.208759896457195,0.3856802359223366,6430.799904279411,6807.220432994654,105.85340135470165,6430.404648184776,0.39525609463453293,397.19514129683375,6033.604762982577,2904514560,3971080192,13433509,50145033,60900352,213909504,89874432,213909504,,,,,655.6843201785038,
41,LiteDARE-Full-ContactAware,4103102,6,compressed,8,0.7781278322040481,0.0,18030,0,36.97056245803833,383.97867727279663,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,15,124024,6,124024,7,[],False,6065.90784015134,124756,6,3,6,124024,300,432,24728,24728,1.530204899609089,1.2636478058993816,3.260939847677946,12,0,1.1397218331694603,384,98912,24728,227304,1500384,0,0,5.479020997881889,4.115707706660032,679.9965938553214,163.02693914622068,3953.465113416314,55.294502060860395,8.502988144755363,767.8081230260432,0.3706091083586216,0.7898374460637569,0.34977495670318604,1.553911715745926,424.7856168076396,0.01351209357380867,0.07039960473775864,0.020774081349372864,2.6663439348340034,0.11905096471309662,4.606429021805525,0.0,8.40050308033824,0.3673168830573559,6065.90784015134,6485.4540420055855,106.91646185385795,6065.538738388568,0.36910176277160645,426.6893034800887,5639.218536671251,2904514560,3971080192,15681006,52397763,60900352,213909504,89874432,213909504,,,,,658.9108522360524,
41,LiteDARE-Full-ContactAware,4103102,6,compressed,9,0.7808467480902853,0.002718915886237183,18093,63,40.489670276641846,424.4683475494385,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,66984,6,66984,7,[],False,6723.90701668337,67416,6,0,6,66984,0,432,13320,13320,1.4131958596408367,1.0500536300241947,2.8293486684560776,12,0,1.1326633393764496,384,53280,13320,237064,1500384,0,0,5.471934098750353,3.780961036682129,882.723119109869,619.4736575707793,3953.0823631212115,82.65805570408702,9.509402327239513,786.670511122793,0.36694202572107315,0.7310938090085983,0.33207889646291733,1.3985252007842064,377.3288759402931,0.01379428431391716,0.06994884461164474,0.020700041204690933,2.6925322599709034,0.12713298201560974,5.415105726569891,0.0,9.41011356189847,0.36357762292027473,6723.90701668337,7097.598222986562,105.55764982139088,6723.527519963682,0.3794967196881771,379.0594800375402,6344.84753664583,2904514560,3971080192,18296983,55007893,61946880,213909504,89874432,213909504,,,,,658.8470605202019,
41,LiteDARE-Full-ContactAware,4103102,6,compressed,10,0.8001381036640628,0.01929135557377748,18540,447,54.62741661071777,479.09576416015625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,261,4,261,6,[],False,6274.335868190974,849,4,3,4,261,300,288,1,1,0.7818210870027542,0.37753162905573845,1.3269763439893723,8,0,1.2761917896568775,256,4,1,199271,1000256,0,0,5.242947023361921,2.0475289784371853,671.7105177231133,160.0863733328879,4139.305197168142,94.68084899708629,8.291575126349926,792.6657530479133,0.38792891427874565,0.9642909280955791,0.4381611943244934,1.5727570280432701,393.1498867459595,0.01522805541753769,0.07322710007429123,0.020617619156837463,2.410515211522579,0.10000774636864662,4.511597100645304,0.0,8.188669104129076,0.3842930309474468,6274.335868190974,6652.226417994825,106.02279759551357,6273.942231200635,0.3936369903385639,398.5592699609697,5875.776598230004,2904514560,3971080192,20271261,56983731,62993408,213909504,89874432,213909504,,,,,689.8841995280236,3.3984649926424026
