episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Region,8800122,8,compressed,1,0.5339654393958051,0.04991175142634319,13009,1216,70.88539695739746,70.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3144.395435228944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1125891469419003,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8800122,8,compressed,2,0.606575544883635,0.07261010548782987,14778,1769,65.91483449935913,136.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,17398,2,17398,0,[],False,3223.23015704751,17398,2,0,0,17398,0,0,3454,3454,0.2949899062514305,0.15641795471310616,0.5101561546325684,2,0,1.1580218560993671,128,13816,3454,17398,500128,0,0
88,LiteDARE-Map-Region,8800122,8,compressed,3,0.6211057751508435,0.014530230267208566,15132,354,68.51596069335938,205.31619215011597,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,11,129642,8,129642,0,[],False,3369.6542950347066,129942,8,3,0,129642,300,0,25826,25826,1.2580323964357376,0.8590989746153355,2.4021766148507595,8,0,1.0242774151265621,512,103304,25826,151722,2000512,0,0
88,LiteDARE-Map-Region,8800122,8,compressed,4,0.630382136846858,0.009276361696014424,15358,226,58.8328161239624,264.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,125477,8,125477,0,[],False,3355.774163734168,125877,8,4,0,125477,400,0,24993,24993,1.2684594839811325,0.8047521114349365,2.3779012262821198,8,0,1.1047995649278164,512,99972,24993,200297,2000512,0,0
88,LiteDARE-Map-Region,8800122,8,compressed,5,0.6714690309075237,0.04108689406066579,16359,1001,62.8328161239624,326.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,20138,2,20138,0,[],False,3338.2049379870296,20238,2,1,0,20138,100,0,4002,4002,0.3194790333509445,0.18457602709531784,0.5706250667572021,2,0,1.066803466528654,128,16008,4002,79698,500128,0,0
88,LiteDARE-Map-Region,8800122,8,compressed,6,0.7208061404588926,0.04933710955136883,17561,1202,69.22854280471802,396.2103672027588,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,51758,2,51758,0,[],False,3437.7117101103067,51758,2,0,0,51758,0,0,10326,10326,0.3636730834841728,0.4157358780503273,0.9129098616540432,2,0,1.156473532319069,128,41304,10326,51758,500128,0,0
88,LiteDARE-Map-Region,8800122,8,compressed,7,0.7601280630464229,0.03932192258753031,18519,958,59.31370830535889,455.5240755081177,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,194507,8,194507,0,[],False,3508.3651300519705,194507,8,0,0,194507,0,0,38799,38799,1.5591764822602272,1.4128293842077255,3.4155133180320263,8,0,1.1305324733257294,512,155196,38799,305757,2000512,0,0
88,LiteDARE-Map-Region,8800122,8,compressed,8,0.8173870213027952,0.05725895825637228,19914,1395,61.8885440826416,517.4126195907593,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,256,4,256,0,[],False,3231.888995040208,456,4,2,0,256,200,0,0,0,0.4978287033736706,0.05072960630059242,0.5785566754639149,4,0,1.086138654500246,256,0,0,159636,1000256,0,0
88,LiteDARE-Map-Region,8800122,8,compressed,9,0.8656158929524279,0.04822887164963274,21089,1175,64.25798034667969,581.670599937439,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,128,2,128,0,[],False,3222.176164854318,228,2,1,0,128,100,0,0,0,0.2539549022912979,0.0263359397649765,0.3014090470969677,2,0,1.1035115458071232,128,0,0,79818,500128,0,0
88,LiteDARE-Map-Region,8800122,8,compressed,10,0.9496367442433198,0.08402085129089187,23136,2047,58.85910654067993,640.5297064781189,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3482.8596781007946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112531404942274,0,0,0,0,0,0,0
