episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5301122,8,compressed,1,0.62083815865663,0.13292559351476546,17155,3673,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3178.449450060725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1612116359174252,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,2,0.7926317313259988,0.1717935726693689,21902,4747,66.8328161239624,143.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,29783,2,29783,0,[],False,3121.6371869668365,29883,2,1,0,29783,100,0,5931,5931,0.3232150338590145,0.17212703824043274,0.5823741666972637,2,0,1.1147665791213512,128,23724,5931,29783,500128,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,3,0.8590402431962941,0.06640851187029528,23737,1835,65.91483449935913,209.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2318,2,2318,0,[],False,3341.2124048918486,2518,2,2,0,2318,200,0,438,438,0.29112817719578743,0.09203329682350159,0.4140869714319706,2,0,1.1714715510606766,128,1752,438,33188,500128,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,4,0.8881731325998842,0.029132889403590045,24542,805,53.20225238800049,262.7238440513611,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,2,4,56526,4,56526,0,[],False,3324.3422876112163,56526,4,0,0,56526,0,0,11254,11254,0.7803137414157391,0.5507860332727432,1.505296677350998,4,0,1.2820330448448658,256,45016,11254,90376,1000256,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,5,0.9493702953097858,0.06119716270990161,26233,1691,64.9442720413208,327.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,112234,6,112234,0,[],False,3261.1436219885945,112234,6,0,0,112234,0,0,22370,22370,1.0727643966674805,0.9013237431645393,2.2944649681448936,6,0,1.146515365689993,384,89480,22370,186194,1500384,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,6,0.9723870874348581,0.02301679212507235,26869,636,58.8328161239624,386.5009322166443,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,5,10901,4,10901,0,[],False,3475.657479837537,11001,4,1,0,10901,100,0,2129,2129,0.5508372560143471,0.17108069732785225,0.7849219255149364,4,0,1.0995888151228428,256,8516,2129,168421,1000256,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,7,0.9893601621308628,0.01697307469600462,27338,469,68.51596069335938,455.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,5671,4,5671,0,[],False,3389.6774258464575,5871,4,2,0,5671,200,0,1083,1083,0.5506440065801144,0.15510618686676025,0.7517868652939796,4,0,1.2095407582819462,256,4332,1083,184481,1000256,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,8,0.9893601621308628,0.0,27338,0,49.91483449935913,504.9317274093628,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,7,15,891561,14,891561,0,[],False,4053.5963331349194,891661,14,1,0,891561,100,0,178133,178133,5.038050934672356,7.741567213088274,15.60938498005271,14,0,1.0062572546303272,896,712532,178133,1018911,3500896,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,9,0.9893601621308628,0.0,27338,0,64.51596069335938,569.4476881027222,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,9,27,734127,18,734127,0,[],False,3440.2699288912117,735027,18,9,0,734127,900,0,146595,146595,3.323589451611042,2.4084094911813736,7.336929906159639,18,0,1.0282322764396667,1152,586380,146595,1842187,4501152,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,10,0.9893601621308628,0.0,27338,0,52.25798034667969,621.7056684494019,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,22,259524,16,259524,0,[],False,3521.6134479269385,260124,16,6,0,259524,600,0,51700,51700,2.37754313275218,2.4079475551843643,5.385455675423145,16,0,1.0444018989801407,1024,206800,51700,1666284,4001024,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,11,0.9893601621308628,0.0,27338,0,57.43394231796265,679.1396107673645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,14,34,1753732,28,1753732,0,[],False,3303.909368813038,1754332,28,6,0,1753732,600,0,350388,350388,6.658690981566906,7.163152564316988,17.71639473736286,28,0,0.9838305413722992,1792,1401552,350388,3916602,7001792,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,12,0.9893601621308628,0.0,27338,0,56.9442720413208,736.0838828086853,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,17,768,12,768,0,[],False,3297.0642731525004,1268,12,5,0,768,500,0,0,0,1.4699525199830532,0.12823054566979408,1.663364004343748,12,0,0.9720101952552795,768,0,0,1734828,3000768,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,13,0.9893601621308628,0.0,27338,0,51.545398235321045,787.6292810440063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,13,106300,10,106300,0,[],False,3441.623884718865,106600,10,3,0,106300,300,0,21132,21132,1.4659985899925232,0.9497399441897869,2.6741549372673035,10,0,0.9221783839166164,640,84528,21132,1348790,2500640,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,14,0.9893601621308628,0.0,27338,0,53.20225238800049,840.8315334320068,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,384,6,384,0,[],False,3252.690717112273,684,6,3,0,384,300,0,0,0,0.7923846133053303,0.06869202479720116,0.9018899872899055,6,0,0.9353128261864185,384,0,0,874384,1500384,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,15,0.9893601621308628,0.0,27338,0,52.25798034667969,893.0895137786865,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,11,512,8,512,0,[],False,3395.3955499455333,812,8,3,0,512,300,0,0,0,0.9583653882145882,0.08492637425661087,1.0885968804359436,8,0,0.8913292549550533,512,0,0,1163522,2000512,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,16,0.9893601621308628,0.0,27338,0,51.31370830535889,944.4032220840454,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,384,6,384,0,[],False,3371.1642208509147,684,6,3,0,384,300,0,0,0,0.737533438950777,0.07157865911722183,0.8496036753058434,6,0,0.9503848850727081,384,0,0,874384,1500384,0,0
53,LiteDARE-Map-Region,5301122,8,compressed,17,1.0,0.010639837869137247,27632,294,53.91483449935913,998.3180565834045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,394,6,394,0,[],False,3441.899954341352,794,6,4,0,394,400,0,2,2,0.7368116639554501,0.13085827231407166,0.9102565236389637,6,0,1.2875939719378948,384,8,2,874394,1500384,0,0
