episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-MapOnly,5001122,8,compressed,1,0.6715453194650817,0.06497028231797919,18078,1749,59.545398235321045,59.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2815.0765793398023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1589284986257553,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5001122,8,compressed,2,0.7143387815750372,0.042793462109955493,19230,1152,40.97056245803833,100.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3198.6049758270383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000226940959692,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5001122,8,compressed,3,0.7449479940564636,0.03060921248142645,20054,824,45.65685415267944,146.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3137.0004899799824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0197083465754986,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5001122,8,compressed,4,0.8041604754829124,0.05921248142644875,21648,1594,47.571688652038574,193.7445034980774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,36393,2,36393,0,[],False,3226.1956548318267,36393,2,0,0,36393,0,0,7253,7253,0.34028803929686546,0.23824302479624748,0.6826319731771946,2,0,1.0902145877480507,128,29012,7253,36393,500128,0,0
50,LiteDARE-MapOnly,5001122,8,compressed,5,0.8410104011887073,0.03684992570579493,22640,992,52.97056245803833,246.71506595611572,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3301.7785544507205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043642871081829,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5001122,8,compressed,6,0.8945393759286776,0.053528974739970314,24081,1441,70.17281484603882,316.88788080215454,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,45033,2,45033,0,[],False,3183.1902689300478,45033,2,0,0,45033,0,0,8981,8981,0.338137149810791,0.27929292991757393,0.7265242747962475,2,0,1.0643033310770988,128,35924,8981,45033,500128,0,0
50,LiteDARE-MapOnly,5001122,8,compressed,7,0.924368499257058,0.02982912332838039,24884,803,35.31370830535889,352.2015891075134,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,56148,2,56148,0,[],False,3190.088009927422,56148,2,0,0,56148,0,0,11204,11204,0.355440191924572,0.4851114936172962,0.9827357716858387,2,0,1.0183267295360565,128,44816,11204,56148,500128,0,0
50,LiteDARE-MapOnly,5001122,8,compressed,8,0.9641530460624071,0.03978454680534915,25955,1071,53.20225238800049,405.4038414955139,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,43629,6,43629,0,[],False,3143.697172868997,43629,6,0,0,43629,0,0,8649,8649,0.8221426978707314,0.41090743616223335,1.3611172325909138,6,0,1.0571912862360477,384,34596,8649,247329,1500384,0,0
50,LiteDARE-MapOnly,5001122,8,compressed,9,0.9647473997028232,0.0005943536404160454,25971,16,49.8885440826416,455.2923855781555,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,113844,6,113844,0,[],False,3125.088792759925,113844,6,0,0,113844,0,0,22692,22692,0.8945763111114502,0.516743864864111,1.6821282915771008,6,0,1.0127960704267025,384,90768,22692,317884,1500384,0,0
50,LiteDARE-MapOnly,5001122,8,compressed,10,0.9647473997028232,0.0,25971,0,42.62741661071777,497.9198021888733,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,107781,4,107781,0,[],False,3054.822064936161,107781,4,0,0,107781,0,0,21505,21505,0.6985911168158054,0.9139329195022583,1.8414044752717018,4,0,0.9511779062449932,256,86020,21505,212721,1000256,0,0
