episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
76,LiteDARE-Full-ContactAware,7602122,8,none,1,0.671883580450302,0.09225700164744643,17129,2352,69.46023273468018,69.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,9806.253915186971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8791449256241322,0,0,0,0,0,0,0,11.401317082345486,0.8368091657757759,495.6954657100141,275.00918321311474,6932.176929432899,76.24342804774642,5.990862846374512,1433.3214270882308,0.49134204164147377,1.4187893830239773,0.7110382430255413,2.8749769553542137,569.615488871932,0.01812214031815529,0.09062513709068298,0.02893991768360138,4.699090030044317,0.0,0.0,0.0,5.863507278263569,0.4881974309682846,9806.253915186971,10202.57993300038,104.04156389627661,9805.787058081478,0.46685710549354553,573.2015040703118,9233.05241111666,3334778880,3971080192,6322123,43025898,68226048,213909504,94060544,213909504,,,,,866.5221161791123,
76,LiteDARE-Full-ContactAware,7602122,8,none,2,0.7369184906252452,0.06503491017494312,18787,1658,65.20225238800049,134.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,10581.99465693906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9329222850501537,0,0,0,0,0,0,0,11.870888993144035,0.8755847811698914,1128.761121071875,325.1075749285519,7171.087678987533,83.74932827427983,6.70273881405592,1279.0257651358843,0.47766370698809624,1.4365208335220814,0.7324488833546638,2.8894362039864063,568.8087758608162,0.018788035959005356,0.09582191705703735,0.02832990139722824,4.8977769911289215,0.0,0.0,0.0,6.571457255631685,0.4745642654597759,10581.99465693906,10988.638832990546,103.84279324678012,10581.525526475161,0.4691304638981819,572.4306609481573,10009.563995990902,3334778880,3971080192,8739088,45447976,68226048,213909504,94060544,213909504,,,,,896.3859598734416,
76,LiteDARE-Full-ContactAware,7602122,8,none,3,0.7417431552522162,0.004824664626971065,18910,123,67.80337858200073,202.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,10536.862352397293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77727360278368,0,0,0,0,0,0,0,11.849066242575645,0.8415551856160164,1254.3241227976978,450.07973397150636,6622.994328849018,94.03441706672311,6.182364653795958,1371.1590436287224,0.5311300046741962,1.2899339199066162,0.6301621906459332,2.7671591378748417,719.7041031904519,0.018444377928972244,0.08792383596301079,0.026422087103128433,4.638540092855692,0.0,0.0,0.0,6.056284997612238,0.5275127477943897,10536.862352397293,10990.519895000034,104.30543294038121,10536.387120839208,0.4752315580844879,723.1014245189726,9813.76092787832,3334778880,3971080192,11104628,47815028,68226048,213909504,94060544,213909504,,,,,827.8742911061272,
76,LiteDARE-Full-ContactAware,7602122,8,none,4,0.747626892602181,0.005883737349964724,19060,150,60.489670276641846,262.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,9257.341893855482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.284144051373005,0,0,0,0,0,0,0,16.25986071303487,1.4465381391346455,1080.7004761882126,432.4382608756423,5928.9760258980095,96.58814501017332,5.88944973424077,1195.6404112279415,0.44253701344132423,1.1899108067154884,0.6036669947206974,2.58821714669466,494.1181861795485,0.017498619854450226,0.08719740435481071,0.0262577086687088,4.315222147852182,0.0,0.0,0.0,5.775092169642448,0.43952837586402893,9257.341893855482,9651.207745002466,104.25463222232733,9256.88168592751,0.4602079279720783,497.31007032096386,8760.031823534518,3334778880,3971080192,13272042,49982715,68226048,213909504,94060544,213909504,,,,,741.1220032372512,
76,LiteDARE-Full-ContactAware,7602122,8,none,5,0.747626892602181,0.0,19060,0,64.48967027664185,327.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8818.582353647798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5926817432045937,0,0,0,0,0,0,0,10.032359044998884,0.7159672677516937,1017.594404052943,345.6920790486038,5726.4708476141095,94.71359802410007,5.651582032442093,1117.2030922025442,0.46686315909028053,1.218440942466259,0.6296546198427677,2.524613868445158,495.26312202215195,0.01973705366253853,0.08329562842845917,0.02567283809185028,4.0702223777771,0.0,0.0,0.0,5.53561095148325,0.4638838581740856,8818.582353647798,9213.197525998112,104.47481416542061,8818.17662389949,0.4057297483086586,498.4173905104399,8320.164963137358,3334778880,3971080192,15470704,52179942,68226048,213909504,94060544,213909504,,,,,715.8088559517637,
76,LiteDARE-Full-ContactAware,7602122,8,none,6,0.7482152663371774,0.000588373734996428,19075,15,64.03506851196289,391.480272769928,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,5,0,0,0,0,8,[],False,9051.117320079356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.708643976598978,0,0,0,0,0,0,0,10.141678154468536,0.6965631619095802,1148.0414499528706,424.04854018241167,5680.782556999475,99.69683922827244,5.411981139332056,1165.2056071907282,0.48124510794878006,1.3692700304090977,0.680859200656414,2.6601110585033894,511.4874872379005,0.01888396218419075,0.08657993748784065,0.025315675884485245,3.959706984460354,0.0,0.0,0.0,5.298207979649305,0.47747790813446045,9051.117320079356,9449.501235998468,104.40148880884928,9050.704188644886,0.4131314344704151,514.8284574970603,8536.288862582296,3334778880,3971080192,15844994,52555279,68226048,213909504,94060544,213909504,,,,,710.0978196249343,
76,LiteDARE-Full-ContactAware,7602122,8,none,7,0.7586883188201146,0.010473052482937173,19342,267,59.80337858200073,451.2836513519287,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8765.584410633892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5648240223526955,0,0,0,0,0,0,0,9.997953195124865,0.6958590820431709,1225.3081067465246,488.44941379502416,5545.513853896409,118.74826112762094,6.002314388751984,884.248161688447,0.4157130606472492,1.1958465911448002,0.6438242271542549,2.4360292591154575,481.53196135535836,0.021058134734630585,0.09057996794581413,0.025301706045866013,4.331087693572044,0.0,0.0,0.0,5.889799911528826,0.412799883633852,8765.584410633892,9155.947678998928,104.45336272036204,8765.187298413366,0.3971122205257416,484.6118148416281,8280.972595792264,3334778880,3971080192,18178089,54887970,68226048,213909504,94060544,213909504,,,,,693.1892317370512,
76,LiteDARE-Full-ContactAware,7602122,8,none,8,0.7733584372793598,0.014670118459245263,19716,374,64.51596069335938,515.7996120452881,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,9067.70348129794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4956556260585785,0,0,0,0,0,0,0,9.901935700327158,0.6716051138937473,1209.1041756793857,652.8462530113757,5691.570798866451,133.3941682241857,8.132562972605228,868.801835924387,0.4364950582385063,1.1611604131758213,0.6471020169556141,2.381710335612297,488.2294461131096,0.023685861378908157,0.11584581807255745,0.02695806324481964,6.1168610118329525,0.0,0.0,0.0,7.940760347992182,0.43309712782502174,9067.70348129794,9476.287951998529,104.50593109427642,9067.279249429703,0.424231868237257,491.2582584656775,8576.445222832263,3334778880,3971080192,20759154,57470595,68226048,213909504,94060544,213909504,,,,,711.4463498583063,
76,LiteDARE-Full-ContactAware,7602122,8,none,9,0.8295285165136895,0.056170079234329706,21148,1432,68.74765062332153,584.5472626686096,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,0,0,0,0,8,[],False,9248.833751771599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5605110675096512,0,0,0,0,0,0,0,10.017264168709517,0.7064212113618851,1160.5077227577567,433.522735722363,5921.787464991212,129.46416484192014,5.726523231714964,1091.5799317881465,0.45118387788534164,1.1864891275763512,0.6616380997002125,2.4418863467872143,490.36860512569547,0.018937978893518448,0.08879974484443665,0.026337336748838425,4.171228967607021,0.0,0.0,0.0,5.601086188107729,0.4481552168726921,9248.833751771599,9637.198915996123,104.19907173864091,9248.42203129083,0.41172048076987267,493.4721295721829,8755.361622199416,3334778880,3971080192,22954142,59665027,68226048,213909504,94060544,213909504,,,,,740.2234331239015,
76,LiteDARE-Full-ContactAware,7602122,8,none,10,0.8334117831646662,0.0038832666509767133,21247,99,67.80337858200073,652.3506412506104,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,10222.889319993556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7975005321204662,0,0,0,0,0,0,0,10.16137981787324,0.6987149827182293,1371.6247770935297,655.0456988625228,6266.469917725772,139.7417220287025,5.516305100172758,1164.8157672025263,0.5497019737958908,1.473836600780487,0.7428666576743126,3.135607112199068,598.3424209989607,0.018683262169361115,0.08181203156709671,0.025027897208929062,4.047011025249958,0.0,0.0,0.0,5.402758717536926,0.5456632934510708,10222.889319993556,10650.475553004071,104.1826358441958,10222.433825023472,0.4554949700832367,606.3360036350787,9616.553316358477,3334778880,3971080192,25216953,61927963,68226048,213909504,94060544,213909504,,,,,783.3087397157215,4.1151088662445545
