episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-Full-ContactAware,5400122,8,none,0,0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,0,1,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,0,2,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,0,3,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,0,4,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,0,5,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,0,6,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,0,7,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,1,0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,1,1,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,1,2,16.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,1,3,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,1,4,-56.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,1,5,-32.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,1,6,-20.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,1,7,8.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,2,0,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,2,1,8.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,2,2,24.0,-60.0,16.0,-60.0,16.0,-56.0,16.0,-56.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,2,3,-28.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,2,4,-56.0,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,2,5,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,2,6,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,2,7,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,3,0,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400122,8,none,3,1,0.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
