episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Full-ContactAware,4602102,6,compressed,1,0.5271235672790077,0.09832783796514366,13429,2505,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2472.834749147296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862575601786375,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4602102,6,compressed,2,0.5893389857120427,0.06221541843303502,15014,1585,56.515960693359375,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42428,2,42428,6,[],False,2716.8048634193838,42572,2,0,2,42428,0,144,8460,8460,0.3297608345746994,0.2355067990720272,0.7015322335064411,4,0,0.8635912090539932,128,33840,8460,42428,500128,0,0
46,LiteDARE-Full-ContactAware,4602102,6,compressed,3,0.6595226880200974,0.07018370230805471,16802,1788,44.9442720413208,153.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,36891,4,36891,6,[],False,2574.6579742990434,37479,4,3,4,36891,300,288,7327,7327,0.5951966159045696,0.2976972609758377,1.0458435863256454,8,0,0.9885719045996666,256,29308,7327,85941,1000256,0,0
46,LiteDARE-Full-ContactAware,4602102,6,compressed,4,0.6672947087454859,0.007772020725388518,17000,198,45.8885440826416,199.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3468,2,3468,6,[],False,2619.05375495553,3612,2,0,2,3468,0,144,668,668,0.30726054683327675,0.1206868328154087,0.507330521941185,4,0,0.9059049189090729,128,2672,668,46318,500128,0,0
46,LiteDARE-Full-ContactAware,4602102,6,compressed,5,0.6673339613754121,3.9252629926211924e-05,17001,1,45.8885440826416,245.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,49001,4,49001,6,[],False,2763.393491972238,49289,4,0,4,49001,0,288,9749,9749,0.6659077480435371,0.50398800522089,1.3726656325161457,8,0,0.8387686684727669,256,38996,9749,98381,1000256,0,0
46,LiteDARE-Full-ContactAware,4602102,6,compressed,6,0.6673339613754121,0.0,17001,0,44.9442720413208,290.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,22,167285,10,167285,6,[],False,2874.2651459760964,168205,10,2,10,167285,200,720,33329,33329,1.5638773329555988,1.1455290950834751,3.1501050107181072,20,0,0.7832283154129982,640,133316,33329,352115,2500640,0,0
46,LiteDARE-Full-ContactAware,4602102,6,compressed,7,0.6756162662898414,0.008282304914429273,17212,211,45.8885440826416,336.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,22,120567,8,120567,6,[],False,2525.7913880050182,121737,8,6,8,120567,594,576,24011,24011,1.340980175882578,0.640207901597023,2.371222246438265,16,0,0.8732294663786888,512,96044,24011,363707,2000512,0,0
46,LiteDARE-Full-ContactAware,4602102,6,compressed,8,0.7201287486261579,0.04451248233631655,18346,1134,52.25798034667969,388.58609771728516,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,14,2386,4,2386,6,[],False,2511.7557290941477,3262,4,6,4,2386,588,288,426,426,0.5198493599891663,0.13249553740024567,0.7308311760425568,8,0,0.8907322771847248,256,1704,426,198266,1000256,0,0
46,LiteDARE-Full-ContactAware,4602102,6,compressed,9,0.7793609671848014,0.05923221855864347,19855,1509,51.31370830535889,439.89980602264404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3063,2,3063,6,[],False,2757.8937779180706,3207,2,0,2,3063,0,144,587,587,0.27889804914593697,0.09484589099884033,0.43812720105051994,4,0,0.9331265464425087,128,2348,587,103133,500128,0,0
46,LiteDARE-Full-ContactAware,4602102,6,compressed,10,0.8136677657403046,0.034306798555503226,20729,874,48.25798034667969,488.15778636932373,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,103068,2,103068,6,[],False,3016.702007036656,103212,2,0,2,103068,0,144,20588,20588,0.48853596672415733,1.2423619627952576,2.026073168963194,4,0,0.8731014095246792,128,82352,20588,103068,500128,0,0
