episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
76,LiteDARE-Full-ContactAware,7600102,6,compressed,1,0.4575586412489213,0.04142151094375146,11665,1056,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6504.005481023341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2201587669551373,0,0,0,0,0,0,0,5.064975004643202,0.5479492247104645,313.62732173874974,113.00808191299438,3753.226854838431,38.22542913258076,3.1126700341701508,755.6387740187347,0.3483300097286701,0.886131078004837,0.4597869701683521,1.479628961533308,1518.0069920606911,0.014428049325942993,0.07035676389932632,0.01857895404100418,2.3069330491125584,0.0,0.0,0.0,3.012994769960642,0.34546712413430214,6504.005481023341,7049.251757998718,108.38323827626274,6503.632924985141,0.37255603820085526,1519.9464079923928,4984.059073030949,2897596416,4009119744,3655679,40364649,64039936,213909504,89874432,213909504,,,,,625.5378091397384,
76,LiteDARE-Full-ContactAware,7600102,6,compressed,2,0.5262022436651761,0.06864360241625478,13415,1750,48.489670276641846,102.63619470596313,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,35508,2,35508,6,[],False,5942.065000999719,35652,2,0,2,35508,0,144,7076,7076,0.555720180273056,0.5314392037689686,1.25916488468647,4,0,1.3852771371603012,128,28304,7076,35508,500128,0,0,4.842791240662336,1.9710827618837357,665.2917037717998,216.53069788590074,3839.865335728973,45.92104582116008,6.394851952791214,778.552713803947,0.36064116284251213,1.050732098519802,0.4773740656673908,1.4260630123317242,378.88825684785843,0.010860152542591095,0.06074085831642151,0.01895800232887268,2.175235655158758,0.05165673792362213,3.176601603627205,0.0,6.304569076746702,0.35764602944254875,5942.065000999719,6322.265470982529,106.39845693237693,5941.573290154338,0.4917108453810215,380.79169392585754,5561.273307073861,2897596416,4009119744,6199268,42907785,61946880,213909504,89874432,213909504,,,,,639.9775559548289,
76,LiteDARE-Full-ContactAware,7600102,6,compressed,3,0.5575429512826547,0.03134070761747865,14214,799,47.7770881652832,150.41328287124634,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,32658,2,32658,6,[],False,5964.216326829046,32802,2,0,2,32658,0,144,6506,6506,0.5767308175563812,0.5825767293572426,1.3210400938987732,4,0,1.386681105941534,128,26024,6506,32658,500128,0,0,5.000181030482054,2.033839002251625,735.2537643164396,184.66475885361433,3850.001116283238,49.723463132977486,6.665084045380354,763.9996642246842,0.31858915463089943,1.0138042271137238,0.3988328389823437,1.4342069625854492,363.3804228156805,0.012886244803667068,0.06137695163488388,0.019560102373361588,2.2608391009271145,0.05345093086361885,3.336425870656967,0.0,6.564912851899862,0.31591998413205147,5964.216326829046,6334.778932010522,106.21309799771281,5963.887726888061,0.3285999409854412,365.2134626172483,5599.002864211798,2897596416,4009119744,8696140,45407779,61946880,213909504,89874432,213909504,,,,,641.666852713873,
76,LiteDARE-Full-ContactAware,7600102,6,compressed,4,0.5679767788499255,0.010433827567270737,14480,266,53.20225238800049,203.61553525924683,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,46373,2,46373,6,[],False,6481.700589880347,46617,2,1,2,46373,100,144,9249,9249,0.593248289078474,0.6325091235339642,1.4225509949028492,4,0,1.4034919440746307,128,36996,9249,46373,500128,0,0,4.901182372123003,2.1520177833735943,847.0332841388881,258.8697439059615,4148.886152077466,69.14216978475451,7.622254081070423,773.9666751585901,0.3198697231709957,1.040467992424965,0.4505007527768612,1.4268700033426285,365.528570022434,0.01346692442893982,0.06869016215205193,0.021136831492185593,2.393243834376335,0.06139697507023811,4.015101119875908,0.0,7.519332226365805,0.31688017770648,6481.700589880347,6853.112376993522,105.73015957714935,6481.339757796377,0.3608320839703083,367.4059407785535,6114.294649101794,2897596416,4009119744,11142054,47853510,61946880,213909504,89874432,213909504,,,,,691.4810253462443,
76,LiteDARE-Full-ContactAware,7600102,6,compressed,5,0.6042990507570408,0.036322271907115344,15406,926,51.7770881652832,255.39262342453003,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,159429,6,159429,6,[],False,6237.050381954759,159961,6,1,6,159429,100,432,31809,31809,1.6027139499783516,1.6682064160704613,3.8211699575185776,12,0,1.4502019621431828,384,127236,31809,223209,1500384,0,0,5.017205141484737,4.723988939076662,842.394579667598,289.4911249168217,3810.4850933887064,82.31629896908998,7.425152231007814,801.7933839000762,0.36108260974287987,1.1268663220107555,0.4781680181622505,1.6372143290936947,389.4338780082762,0.013960059732198715,0.06375880911946297,0.02069678157567978,2.1882872097194195,0.12169778347015381,4.077512305229902,0.0,7.330099120736122,0.35797804594039917,6237.050381954759,6616.850512975361,106.08941900035715,6236.684036441147,0.36634551361203194,391.54926035553217,5845.501121599227,2897596416,4009119744,13816902,50527409,59853824,213909504,89874432,213909504,,,,,635.0808488981178,
76,LiteDARE-Full-ContactAware,7600102,6,compressed,6,0.6476425825684474,0.0433435318114066,16511,1105,44.9442720413208,300.33689546585083,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,11506,4,11506,6,[],False,5965.8559039235115,12094,4,3,4,11506,300,288,2250,2250,0.866724643856287,0.7158983498811722,1.7769825644791126,8,0,1.417392399162054,256,9000,2250,175696,1000256,0,0,4.90246806293726,2.5811707600951195,631.1471541412175,162.36486472189426,3943.958768155426,81.62005711346865,8.145594038069248,743.8079318962991,0.3363383002579212,1.0695196688175201,0.47301826998591423,1.600245013833046,383.49770894274116,0.01284899190068245,0.06693042814731598,0.019966624677181244,2.258789725601673,0.0904877670109272,4.659184254705906,0.0,8.045138791203499,0.33283280208706856,5965.8559039235115,6345.65004799515,106.36613002707395,5965.5048390850425,0.3510648384690285,385.5709722265601,5580.284931696951,2897596416,4009119744,15810836,52522608,59853824,213909504,89874432,213909504,,,,,657.3264613592377,
76,LiteDARE-Full-ContactAware,7600102,6,compressed,7,0.7437828508668707,0.09614026829842326,18962,2451,55.571688652038574,355.9085841178894,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,97953,2,97953,6,[],False,6529.078992083669,98097,2,0,2,97953,0,144,19565,19565,0.6903014145791531,1.182524487376213,2.161600161343813,4,0,1.449990551918745,128,78260,19565,97953,500128,0,0,5.035648122429848,2.9054069891572,817.5520589575171,489.8132202215493,3940.4807817190886,95.91862373054028,7.456331048160791,776.5936371870339,0.37184683606028557,1.0885512456297874,0.44824788346886635,1.5578437596559525,389.4932377152145,0.0135079026222229,0.06366614252328873,0.019881874322891235,2.228853292763233,0.055626966059207916,4.027864895761013,0.0,7.361955009400845,0.36844518035650253,6529.078992083669,6912.914018990705,105.87885408297902,6528.715435415506,0.3635566681623459,391.4993293583393,6137.579662725329,2897596416,4009119744,18584276,55297268,61946880,213909504,89874432,213909504,,,,,656.7467969531814,
76,LiteDARE-Full-ContactAware,7600102,6,compressed,8,0.7925394210402448,0.04875657017337409,20205,1243,56.515960693359375,412.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,142746,4,142746,6,[],False,6597.925308626145,143234,4,2,4,142746,200,288,28498,28498,1.1716117151081562,1.6231676563620567,3.280902747064829,8,0,1.39129301533103,256,113992,28498,309156,1000256,0,0,4.968085326254368,4.109150264412165,998.5741949640214,391.7344338260591,3975.225469097495,114.259063731879,6.97692995890975,705.2359329536557,0.37369830533862114,1.04812765493989,0.46431180089712143,1.6692308709025383,392.9278361611068,0.014092773199081421,0.06688525900244713,0.02010120078921318,2.203740179538727,0.09135808795690536,3.640230745077133,0.0,6.88274996355176,0.3704391419887543,6597.925308626145,6974.522206000984,105.70780782987153,6597.566464915872,0.35884371027350426,395.0613788329065,6202.863929793239,2897596416,4009119744,21462519,58176536,60900352,213909504,89874432,213909504,,,,,662.5375781829158,
76,LiteDARE-Full-ContactAware,7600102,6,compressed,9,0.8484349258649094,0.055895504824664655,21630,1425,50.85910654067993,463.2836513519287,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,96348,2,96348,6,[],False,6449.893671087921,96592,2,1,2,96348,100,144,19244,19244,0.7638172246515751,1.1303946375846863,2.2186581045389175,4,0,1.3413066044449806,128,76976,19244,143548,500128,0,0,5.16442209482193,3.044275101274252,822.9995807632804,519.5260997861624,3845.4745560884476,126.18798902258277,7.9802959226071835,746.4530323632061,0.35016005858778954,0.9280890226364136,0.4725530743598938,1.5285038389265537,369.3654150702059,0.016484875231981277,0.06996095180511475,0.019785016775131226,2.373530063778162,0.05825003609061241,4.349518101662397,0.0,7.874555885791779,0.3462960012257099,6449.893671087921,6830.116819997784,105.89502972140825,6449.474972207099,0.41869888082146645,371.3664719834924,6078.527199104428,2897596416,4009119744,23726525,60439712,61946880,213909504,89874432,213909504,,,,,640.9124260147413,
76,LiteDARE-Full-ContactAware,7600102,6,compressed,10,0.8484349258649094,0.0,21630,0,47.545398235321045,510.82904958724976,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5792.507321108133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2916121631860733,0,0,0,0,0,0,0,4.692945629358292,0.5935048684477806,660.683789756149,345.93776892870665,3653.5772839561105,124.84637694433331,3.4362319856882095,597.3047739826143,0.3622770309448242,0.9451946243643761,0.4300200380384922,1.5209768898785114,393.3417508378625,0.014315824955701828,0.0684121623635292,0.020790845155715942,2.282958012074232,0.0,0.0,0.0,3.3351858146488667,0.35919109359383583,5792.507321108133,6174.75838799146,106.59906057417292,5792.131022084504,0.37629902362823486,399.7508743777871,5392.7564467303455,2897596416,4009119744,25664568,62377824,64039936,213909504,89874432,213909504,,,,,608.9295473260185,4.458126612007618
