episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Reservation,5202062,2,compressed,1,0.21781674926928454,0.054348286525183226,5142,1283,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,766.2057378329337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38615893572568893,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,2,0.2535264963781929,0.03570974710890837,5985,843,12.9442720413208,25.8885440826416,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,826.849106233567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3423294983804226,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,3,0.30173253695937646,0.04820604058118355,7123,1138,9.656854152679443,35.545398235321045,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,815.8223377540708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36914460361003876,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,4,0.3290973016478163,0.027364764688439847,7769,646,9.656854152679443,45.20225238800049,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,892.708885949105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338507816195488,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,5,0.36781463125344177,0.03871732960562546,8683,914,17.8885440826416,63.09079647064209,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,883.8166370987892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357113778591156,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,6,0.3986105816071504,0.030795950353708634,9410,727,11.313708305358887,74.40450477600098,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,883.6338096298277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3569270484149456,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,7,0.45431439827169906,0.055703816664548655,10725,1315,12.0,86.40450477600098,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,915.8552759326994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3519197925925255,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,8,0.4974372008302622,0.043122802558563156,11743,1018,15.313708305358887,101.71821308135986,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,858.4119295701385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33947546035051346,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,9,0.5625873681535137,0.06515016732325152,13281,1538,12.0,113.71821308135986,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,867.2220879234374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875661641359329,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,10,0.6113864531706698,0.04879908501715602,14433,1152,12.0,125.71821308135986,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,962.8949570469558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3325412981212139,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,11,0.6395137035625027,0.028127250391832948,15097,664,12.0,137.71821308135986,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,906.6514912992716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33650780096650124,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,12,0.6894565171347482,0.049942813572245504,16276,1179,15.313708305358887,153.03192138671875,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,814.149355981499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3371741622686386,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,13,0.7524463082983861,0.0629897911636379,17763,1487,20.257980346679688,173.28990173339844,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,875.6107469089329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36711059510707855,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,14,0.7675265810988267,0.015080272800440553,18119,356,16.9442720413208,190.23417377471924,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,966.3547831587493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34291530027985573,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,15,0.7929851315287838,0.02545855042995715,18720,601,8.0,198.23417377471924,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,816.6083721444011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113201819360256,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,16,0.7994662600076249,0.0064811284788410806,18873,153,8.0,206.23417377471924,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,893.7436169944704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3691636957228184,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,17,0.8011183123649764,0.0016520523573515522,18912,39,12.0,218.23417377471924,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,885.3401667438447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29677385464310646,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,18,0.8148006947091965,0.013682382344220034,19235,323,9.656854152679443,227.89102792739868,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,868.1628461927176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3123069182038307,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,19,0.8385648324649468,0.02376413775575037,19796,561,16.9442720413208,244.83529996871948,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,818.260642234236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32042572274804115,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,20,0.8385648324649468,0.0,19796,0,8.0,252.83529996871948,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,954.0802300907671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30427007004618645,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5202062,2,compressed,21,0.8385648324649468,0.0,19796,0,8.0,260.8352999687195,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,915.1007509790361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2803872339427471,0,0,0,0,0,0,0
