episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-MapOnly,4103082,4,compressed,1,0.3512148806698028,0.024772344741271435,8138,574,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1644.2196858115494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5452986806631088,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103082,4,compressed,2,0.4090026326010962,0.05778775193129343,9477,1339,24.9442720413208,47.545398235321045,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1623.9878269843757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5619828589260578,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103082,4,compressed,3,0.44326960424668765,0.03426697164559145,10271,794,21.656854152679443,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1615.0808348320425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59878034517169,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103082,4,compressed,4,0.4963100427258211,0.05304043847913342,11500,1229,17.656854152679443,86.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,27388,2,27388,0,[],False,1800.3755118697882,27388,2,0,0,27388,0,0,5452,5452,0.306946225464344,0.22860243916511536,0.6201840005815029,2,0,0.5815350450575352,128,21808,5452,27388,500128,0,0
41,LiteDARE-MapOnly,4103082,4,compressed,5,0.5563851365931552,0.06007509386733417,12892,1392,32.489670276641846,119.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,138,2,138,0,[],False,1641.3450399413705,138,2,0,0,138,0,0,2,2,0.24603400379419327,0.05299784243106842,0.32002711668610573,2,0,0.590999610722065,128,8,2,39628,500128,0,0
41,LiteDARE-MapOnly,4103082,4,compressed,6,0.5848258599110958,0.028440723317940564,13551,659,16.0,135.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,753,2,753,0,[],False,1672.0638060942292,753,2,0,0,753,0,0,125,125,0.25263940915465355,0.06773555651307106,0.34434814006090164,2,0,0.540529377758503,128,500,125,40263,500128,0,0
41,LiteDARE-MapOnly,4103082,4,compressed,7,0.6144749902895861,0.029649130378490263,14238,687,17.656854152679443,153.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1678,2,1678,0,[],False,1606.6901991143823,1678,2,0,0,1678,0,0,310,310,0.24645216763019562,0.06990693509578705,0.3403797745704651,2,0,0.5583828315138817,128,1240,310,42218,500128,0,0
41,LiteDARE-MapOnly,4103082,4,compressed,8,0.6677312157438177,0.05325622545423159,15472,1234,19.313708305358887,172.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1068,2,1068,0,[],False,1715.4767299070954,1068,2,0,0,1068,0,0,188,188,0.24516833946108818,0.06059696897864342,0.3308369778096676,2,0,0.5592638626694679,128,752,188,44708,500128,0,0
41,LiteDARE-MapOnly,4103082,4,compressed,9,0.6881878209831255,0.020456605239307812,15946,474,25.8885440826416,198.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2308,2,2308,0,[],False,1541.647152043879,2308,2,0,0,2308,0,0,436,436,0.2409028820693493,0.06928620859980583,0.3343168646097183,2,0,0.5606743507087231,128,1744,436,47828,500128,0,0
41,LiteDARE-MapOnly,4103082,4,compressed,10,0.7153338224504769,0.027146001467351466,16575,629,20.97056245803833,219.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1313,2,1313,0,[],False,1616.3721531629562,1313,2,0,0,1313,0,0,237,237,0.2476312220096588,0.07262919098138809,0.3466811031103134,2,0,0.5620718002319336,128,948,237,51193,500128,0,0
