episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Reservation,2002122,8,compressed,1,0.6082108294545089,0.08304590965408698,18163,2480,56.25798034667969,56.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3220.6713589839637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1968682520091534,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2002122,8,compressed,2,0.6360379064394066,0.027827076984897725,18994,831,49.91483449935913,106.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,33888,2,33888,8,[],False,3378.421942703426,34032,2,0,2,33888,0,144,6752,6752,0.31599029898643494,0.22795377299189568,0.6669559516012669,4,0,1.055250409990549,128,27008,6752,33888,500128,0,0
20,LiteDARE-Map-Reservation,2002122,8,compressed,3,0.677292971235308,0.04125506479590135,20226,1232,46.601126194000244,152.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,158,2,158,8,[],False,3204.4868851080537,302,2,0,2,158,0,144,6,6,0.27704937383532524,0.07284851744771004,0.4086541011929512,4,0,1.0829158127307892,128,24,6,44288,500128,0,0
20,LiteDARE-Map-Reservation,2002122,8,compressed,4,0.7036801393028161,0.026387168067508182,21014,788,44.97056245803833,197.7445034980774,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,148,2,148,8,[],False,3008.0515458248556,292,2,0,2,148,0,144,4,4,0.26276567950844765,0.05262717604637146,0.3661219961941242,4,0,0.9913169778883457,128,16,4,44318,500128,0,0
20,LiteDARE-Map-Reservation,2002122,8,compressed,5,0.7042494056189934,0.0005692663161772638,21031,17,38.601126194000244,236.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,34821,4,34821,9,[],False,3384.425597731024,35109,4,0,4,34821,0,288,6913,6913,0.6123282946646214,0.28899265453219414,1.0436614975333214,8,0,1.0657412931323051,256,27652,6913,79011,1000256,0,0
20,LiteDARE-Map-Reservation,2002122,8,compressed,6,0.7042494056189934,0.0,21031,0,44.28427076339722,280.62990045547485,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,2,8,281,4,281,8,[],False,3242.7455065771937,569,4,0,4,281,0,288,5,5,0.5061505362391472,0.10308763012290001,0.6837509572505951,8,0,1.0325275361537933,256,20,5,96111,1000256,0,0
20,LiteDARE-Map-Reservation,2002122,8,compressed,7,0.70625858085256,0.0020091752335665847,21091,60,45.20225238800049,325.83215284347534,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3322.353999130428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1030645109713078,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2002122,8,compressed,8,0.70806683856277,0.0018082577102099817,21145,54,55.5979790687561,381.43013191223145,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,121349,6,121349,8,[],False,3355.464390013367,121781,6,0,6,121349,0,432,24193,24193,0.9779622778296471,1.0144049301743507,2.340189181268215,12,0,1.0270769707858562,384,96772,24193,165559,1500384,0,0
20,LiteDARE-Map-Reservation,2002122,8,compressed,9,0.7151659243880387,0.007099085825268747,21357,212,63.11708688735962,444.54721879959106,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,386188,12,386188,8,[],False,3417.542813811451,387052,12,0,12,386188,0,864,77084,77084,2.1576699800789356,2.030645962804556,5.068780388683081,24,0,1.0589328594505787,768,308336,77084,642148,3000768,0,0
20,LiteDARE-Map-Reservation,2002122,8,compressed,10,0.715266383149717,0.00010045876167830148,21360,3,54.601126194000244,499.1483449935913,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,12,4899,6,4899,11,[],False,3300.325373187661,5331,6,0,6,4899,0,432,903,903,0.7437118329107761,0.13706693425774574,0.9884750470519066,12,0,1.0342355817556381,384,3612,903,380989,1500384,0,0
