episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Map-Reservation,2002122,8,compressed,0,0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,0,1,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,0,2,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,0,3,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,0,4,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,0,5,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,0,6,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,0,7,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,1,0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,1,1,16.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,1,2,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,1,3,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,1,4,4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,1,5,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,1,6,-28.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,1,7,-56.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,2,0,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,2,1,20.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,2,2,-12.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,2,3,-36.0,-48.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,2,4,-4.0,8.0,-12.0,8.0,-8.0,8.0,-8.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,2,5,0.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,2,6,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,2,7,-52.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,3,0,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,3,1,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,3,2,-8.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,3,3,-36.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,3,4,-8.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,3,5,4.0,28.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,3,6,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002122,8,compressed,3,7,-48.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
