episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Reservation,1201082,4,compressed,1,0.3262879281905712,0.049944378380451904,8506,1302,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1730.1790248602629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745179951190948,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,2,0.3522958302965208,0.02600790210594961,9184,678,24.97056245803833,55.571688652038574,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,26958,2,26958,4,[],False,1680.3113408386707,27102,2,0,2,26958,0,144,5366,5366,0.3157905302941799,0.18267473205924034,0.6024870090186596,4,0,0.5560796707868576,128,21464,5366,26958,500128,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,3,0.41014231462656797,0.05784648433004719,10692,1508,26.601126194000244,82.17281484603882,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,4,2738,2,2738,4,[],False,1829.13460675627,2882,2,0,2,2738,0,144,522,522,0.27748849242925644,0.0980449840426445,0.4352373071014881,4,0,0.6292173638939857,128,2088,522,34028,500128,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,4,0.4796117994552917,0.06946948482872373,12503,1811,26.601126194000244,108.77394104003906,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1610.339714679867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594358891248703,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,5,0.5331236334343473,0.05351183397905562,13898,1395,24.0,132.77394104003906,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1719.5547460578382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896608345210552,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,6,0.5659212090989297,0.03279757566458241,14753,855,20.0,152.77394104003906,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1548.345590941608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785454995930195,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,7,0.57857992251333,0.01265871341440028,15083,330,27.313708305358887,180.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1618.0419879965484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605093315243721,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,8,0.6185507691127393,0.039970846599409304,16125,1042,29.8885440826416,209.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,4,59343,2,59343,4,[],False,1629.440123680979,59487,2,0,2,59343,0,144,11843,11843,0.36148959770798683,0.4653558135032654,1.0037124156951904,4,0,0.5585378967225552,128,47372,11843,59343,500128,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,9,0.6540335264106794,0.03548275729794004,17050,925,19.313708305358887,229.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1676.047450862825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685477517545223,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,10,0.6662702827112662,0.012236756300586848,17369,319,26.601126194000244,255.89102792739868,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1633.5849212482572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526841264218092,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,11,0.6962675975296329,0.02999731481836665,18151,782,32.25798034667969,288.14900827407837,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1622.2715037874877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555702019482851,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,12,0.721738463308911,0.02547086577927815,18815,664,29.20225238800049,317.35126066207886,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1537.5528959557414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558971893042326,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,13,0.721738463308911,0.0,18815,0,22.601126194000244,339.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1515.1914632879198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6259148940443993,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,14,0.7446008669300702,0.02286240362115921,19411,596,22.601126194000244,362.55351305007935,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,15383,2,15383,4,[],False,1680.7323633693159,15527,2,0,2,15383,0,144,3051,3051,0.28752395883202553,0.1418297179043293,0.5147438496351242,4,0,0.5433992482721806,128,12204,3051,110183,500128,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,15,0.7500095899344048,0.005408723004334592,19552,141,19.313708305358887,381.86722135543823,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1617.8300837054849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5119061097502708,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,16,0.7890598028309487,0.03905021289654387,20570,1018,17.656854152679443,399.5240755081177,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,4533,2,4533,4,[],False,1690.1741530746222,4677,2,0,2,4533,0,144,881,881,0.2744607627391815,0.09819027036428452,0.4356461577117443,4,0,0.6264545954763889,128,3524,881,118433,500128,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,17,0.8236219264260233,0.0345621235950746,21471,901,20.9442720413208,420.4683475494385,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1587.410543113947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6592622958123684,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,18,0.8622501822087537,0.038628255782730436,22478,1007,31.545398235321045,452.0137457847595,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1786.7315006442368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6471634842455387,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,19,0.8699988492078714,0.007748666999117693,22680,202,17.656854152679443,469.67059993743896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,124528,2,124528,4,[],False,1799.115661997348,124672,2,0,2,124528,0,144,24880,24880,0.4842430353164673,0.9366590529680252,1.703009009361267,4,0,0.590757466852665,128,99520,24880,124528,500128,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,20,0.8827726418351298,0.012773792627258418,23013,333,20.0,489.67059993743896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,107546,4,107546,4,[],False,1812.3893290758133,107834,4,0,4,107546,0,288,21458,21458,0.6961720064282417,0.7399981841444969,1.7040371894836426,8,0,0.5823378451168537,256,85832,21458,323926,1000256,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,21,0.9223598910583451,0.039587249223215326,24045,1032,25.8885440826416,515.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1843,2,1843,4,[],False,1646.633914206177,1987,2,0,2,1843,0,144,343,343,0.26745768263936043,0.09527895599603653,0.41973358020186424,4,0,0.628515612334013,128,1372,343,220353,500128,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,22,0.923702481875024,0.001342590816678868,24080,35,27.545398235321045,543.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,9251,4,9251,4,[],False,1878.9315661415458,9539,4,0,4,9251,0,288,1799,1799,0.5642175674438477,0.1993509940803051,0.8599236607551575,8,0,0.6035557016730309,256,7196,1799,381941,1000256,0,0
12,LiteDARE-Map-Reservation,1201082,4,compressed,23,0.9257739077064713,0.00207142583144726,24134,54,28.9442720413208,572.0488142967224,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,1021,4,1021,4,[],False,1844.2269307561219,1309,4,0,4,1021,0,288,153,153,0.5048592574894428,0.13488437980413437,0.7156212814152241,8,0,0.5680248141288757,256,612,153,385121,1000256,0,0
