episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
12,LiteDARE-Map-Reservation,1201082,4,compressed,0,0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,0,1,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,0,2,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,0,3,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,1,0,12.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,1,1,-36.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,1,2,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,1,3,-4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,2,0,16.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,2,1,-40.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,2,2,-32.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,2,3,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,3,0,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,3,1,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,3,2,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,16.0,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,3,3,0.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,4,0,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,4,1,-52.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,4,2,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,20.0,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1201082,4,compressed,4,3,4.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
