episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Full-ContactAware,6400082,4,compressed,1,0.4495542780971424,0.10909772556860786,10792,2619,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1707.7145907096565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6912383250892162,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400082,4,compressed,2,0.5661917853869866,0.11663750728984418,13592,2800,28.9442720413208,64.25798034667969,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1717.7602709271014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6348658353090286,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400082,4,compressed,3,0.6475881029742564,0.08139631758726984,15546,1954,36.25798034667969,100.51596069335938,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1572.1528423018754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187153048813343,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400082,4,compressed,4,0.6606265100391568,0.013038407064900448,15859,313,25.656854152679443,126.17281484603882,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,4,[],False,1776.439598761499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899667739868164,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400082,4,compressed,5,0.6669166041822877,0.006290094143130864,16010,151,36.25798034667969,162.4307951927185,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1629.59960475564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5752542056143284,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400082,4,compressed,6,0.6942014496375906,0.027284845455302853,16665,655,32.0,194.4307951927185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1805.8477309532464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6097662262618542,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400082,4,compressed,7,0.76789136049321,0.07368991085561949,18434,1769,36.25798034667969,230.6887755393982,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1811.6107475943863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673727598041296,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400082,4,compressed,8,0.8050487378155461,0.03715737732233604,19326,892,35.7770881652832,266.4658637046814,0,0,0,0,0,0,False,0,False,False,32.98484420776367,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1816.557037178427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6111450493335724,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400082,4,compressed,9,0.8759476797467299,0.07089894193118385,21028,1702,35.31370830535889,301.7795720100403,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1786.3551382906735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6204359233379364,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400082,4,compressed,10,0.9276430892276931,0.051695409480963184,22269,1241,35.7770881652832,337.5566601753235,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1751.9054361619055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6619947962462902,0,0,0,0,0,0,0
