episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Reservation,1901062,2,compressed,1,0.13747992636402803,0.03634796913556068,3510,928,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,841.5287281386554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3626621328294277,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,2,0.1437859856644863,0.006306059300458272,3671,161,12.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,814.7836038842797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32993219792842865,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,3,0.24080529552308957,0.09701930985860327,6148,2477,17.8885440826416,43.545398235321045,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,763.5509110987186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3522513434290886,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,4,0.2695938271121382,0.02878853158904862,6883,735,9.656854152679443,53.20225238800049,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,924.8332921415567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3308374434709549,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,5,0.2706121969370569,0.0010183698249187079,6909,26,13.656854152679443,66.85910654067993,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,895.5450667999685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153313882648945,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,6,0.2706121969370569,0.0,6909,0,9.656854152679443,76.51596069335938,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,922.1933959051967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3140745684504509,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,7,0.2706121969370569,0.0,6909,0,9.656854152679443,86.17281484603882,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,839.9337688460946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3017159178853035,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,8,0.2706121969370569,0.0,6909,0,9.656854152679443,95.82966899871826,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,911.0519727692008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33928314223885536,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,9,0.2912537699267557,0.02064157298969882,7436,527,20.257980346679688,116.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,856.864252127707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346955843269825,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,10,0.3260741843249383,0.034820414398182564,8325,889,16.0,132.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,940.7640201970935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32916245982050896,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,11,0.3562727664407975,0.030198582115859185,9096,771,16.9442720413208,149.03192138671875,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,56838,2,56838,2,[],False,820.3425989486277,56982,2,0,2,56838,0,144,11342,11342,0.34709274768829346,0.3867936320602894,0.8854386396706104,4,0,0.334771815687418,128,45368,11342,56838,500128,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,12,0.3920332145235204,0.03576044808272294,10009,913,12.0,161.03192138671875,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,943.7105017714202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3494294360280037,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,13,0.5364067212408444,0.14437350671732402,13695,3686,16.9442720413208,177.97619342803955,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,881.3819531351328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3727455623447895,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,14,0.5757706317809721,0.03936391054012767,14700,1005,20.257980346679688,198.23417377471924,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,917.0164288952947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37676142528653145,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,15,0.5788257412557283,0.003055109474756179,14778,78,9.656854152679443,207.89102792739868,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,807.3541689664125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435923717916012,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,16,0.5788257412557283,0.0,14778,0,8.0,215.89102792739868,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,825.1406848430634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3139716573059559,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,17,0.6086326426696956,0.029806901413967357,15539,761,9.656854152679443,225.54788208007812,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,925.6882620975375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359760157763958,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,18,0.647056519525283,0.03842387685558735,16520,981,12.0,237.54788208007812,0,0,0,0,0,0,False,0,False,False,85.8836441040039,85.8836441040039,85.8836441040039,0,0,0,0,0,0,0,2,[],False,856.420321855694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34051481634378433,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,19,0.647056519525283,0.0,16520,0,16.0,253.54788208007812,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,2,[],False,878.3320090733469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3237132914364338,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,20,0.647056519525283,0.0,16520,0,8.0,261.5478820800781,0,0,0,0,0,0,False,0,False,False,84.38008880615234,84.38008880615234,84.38008880615234,0,0,0,0,0,0,0,2,[],False,880.3108767606318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29121292755007744,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,21,0.647056519525283,0.0,16520,0,12.9442720413208,274.4921541213989,0,0,0,0,0,0,False,0,False,False,80.49844360351562,80.49844360351562,80.49844360351562,0,0,0,0,0,0,0,2,[],False,915.7675532624125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29275892302393913,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901062,2,compressed,22,0.647056519525283,0.0,16520,0,12.9442720413208,287.4364261627197,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,806.2161817215383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26656221598386765,0,0,0,0,0,0,0
