episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Map-Region,4101082,4,compressed,0,0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,0,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,0,2,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,0,3,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,1,0,-24.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,1,1,24.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,1,2,-56.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,1,3,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,2,0,-28.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,2,1,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,2,2,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,2,3,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,3,0,-24.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,3,1,20.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,3,2,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,3,3,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,4,0,-32.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,4,1,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,4,2,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,4,3,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,32.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,5,0,-40.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,5,1,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,5,2,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,40.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101082,4,compressed,5,3,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
