episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Full-ContactAware,4602122,8,raw,0,0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,0,1,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,0,2,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,0,3,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,0,4,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,0,5,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,0,6,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,0,7,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,1,0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,1,1,-8.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,1,2,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,1,3,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,1,4,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,1,5,-60.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,1,6,-4.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,1,7,12.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,2,0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,2,1,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,2,2,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,2,3,-4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,2,4,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,2,5,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,2,6,-8.0,-28.0,-4.0,-32.0,0.0,-36.0,0.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,2,7,4.0,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,3,0,-44.0,-48.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,3,1,-4.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,3,2,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,3,3,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,3,4,16.0,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,3,5,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,3,6,0.0,-36.0,-8.0,-28.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,3,7,0.0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,16.9442720413208,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4602122,8,raw,4,0,-52.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,4,1,-4.0,-48.0,-4.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,4,2,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,4,3,-4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,28.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,4,4,20.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,4,5,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4602122,8,raw,4,6,-8.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,37.20225238800049,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4602122,8,raw,4,7,-4.0,-32.0,-8.0,-24.0,-8.0,-28.0,-8.0,-28.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4602122,8,raw,5,0,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4602122,8,raw,5,1,0.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4602122,8,raw,5,2,-40.0,-36.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,5,3,0.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,36.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,5,4,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,5,5,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4602122,8,raw,5,6,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,5,7,-8.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,6,0,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,6,1,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,49.20225238800049,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,6,2,-48.0,-40.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,6,3,0.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,6,4,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,6,5,-48.0,-28.0,-48.0,-20.0,-48.0,-24.0,-48.0,-24.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4602122,8,raw,6,6,-16.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
