episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-Full-ContactAware,6000122,8,compressed,0,0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,0,1,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,0,2,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,0,3,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,0,4,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,0,5,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,0,6,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,0,7,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,1,0,-4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,1,1,24.0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,1,2,-56.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,1,3,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,1,4,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,1,5,-4.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,1,6,-16.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,1,7,0.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,2,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,2,1,28.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,2,2,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,2,3,4.0,20.0,12.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,2,4,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,2,5,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,2,6,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,2,7,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,3,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,3,1,24.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,3,2,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,3,3,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,3,4,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,3,5,-16.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,3,6,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,3,7,-16.0,-24.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,4,0,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,4,1,24.0,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,4,2,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,4,3,16.0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,4,4,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,4,5,-16.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000122,8,compressed,4,6,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,4,7,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,31.313708305358887,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000122,8,compressed,5,0,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,5,1,24.0,-36.0,24.0,-28.0,24.0,-32.0,24.0,-32.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,5,2,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,5,3,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,5,4,20.0,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,5,5,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,40.25798034667969,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000122,8,compressed,5,6,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,45.20225238800049,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000122,8,compressed,5,7,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,42.62741661071777,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000122,8,compressed,6,0,-20.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,6,1,24.0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,6,2,-36.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000122,8,compressed,6,3,24.0,8.0,28.0,0.0,28.0,0.0,28.0,0.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
