episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Full-ContactAware,6000122,8,compressed,1,0.5478296146044624,0.09647058823529409,13504,2378,78.66248512268066,78.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3156.8229170516133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1779838241636753,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000122,8,compressed,2,0.6224340770791075,0.07460446247464503,15343,1839,65.91483449935913,144.5773196220398,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.0,12.0,0,0,2,8,57021,4,57021,8,[],False,3370.835531037301,57309,4,0,4,57021,0,288,11353,11353,0.6953543052077293,0.3865538164973259,1.2910496443510056,8,0,1.4329524710774422,256,45412,11353,57021,1000256,0,0
60,LiteDARE-Full-ContactAware,6000122,8,compressed,3,0.6899797160243407,0.06754563894523324,17008,1665,56.9442720413208,201.5215916633606,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,1603,2,1603,8,[],False,3338.634002953768,1947,2,2,2,1603,200,144,295,295,0.318821519613266,0.10458892211318016,0.4865131340920925,4,0,1.3135997578501701,128,1180,295,26203,500128,0,0
60,LiteDARE-Full-ContactAware,6000122,8,compressed,4,0.7299391480730223,0.039959432048681576,17993,985,69.20225238800049,270.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3329.4516410678625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2199766933918,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000122,8,compressed,5,0.803448275862069,0.07350912778904672,19805,1812,59.31370830535889,330.03755235671997,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,52793,2,52793,8,[],False,3356.6009891219437,52937,2,0,2,52793,0,144,10533,10533,0.38410117849707603,0.43004099279642105,0.9910659864544868,4,0,1.2523503974080086,128,42132,10533,52793,500128,0,0
60,LiteDARE-Full-ContactAware,6000122,8,compressed,6,0.8387018255578094,0.03525354969574035,20674,869,64.721360206604,394.758912563324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,25491,4,25491,8,[],False,3359.0448517352343,25979,4,2,4,25491,200,288,5047,5047,0.6264396943151951,0.3657541237771511,1.1274311691522598,8,0,1.2016845867037773,256,20188,5047,142721,1000256,0,0
60,LiteDARE-Full-ContactAware,6000122,8,compressed,7,0.8387018255578094,0.0,20674,0,58.8328161239624,453.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,77258,2,77258,9,[],False,3388.463926035911,77402,2,0,2,77258,0,144,15426,15426,0.4237578250467777,0.5206936039030552,1.155890990048647,4,0,1.1349734850227833,128,61704,15426,77258,500128,0,0
60,LiteDARE-Full-ContactAware,6000122,8,compressed,8,0.8387018255578094,0.0,20674,0,58.14652442932129,511.73825311660767,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,174289,6,174289,9,[],False,3347.0488069579005,174921,6,2,6,174289,200,432,34781,34781,1.1484469287097454,1.4154682867228985,3.0435449443757534,12,0,1.0780026204884052,384,139124,34781,288919,1500384,0,0
60,LiteDARE-Full-ContactAware,6000122,8,compressed,9,0.8387018255578094,0.0,20674,0,62.14652442932129,573.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,327872,8,327872,8,[],False,3924.3345968425274,328748,8,3,8,327872,300,576,65472,65472,1.6994806937873363,2.3225313052535057,4.891793243587017,16,0,1.0369513183832169,512,261888,65472,552252,2000512,0,0
60,LiteDARE-Full-ContactAware,6000122,8,compressed,10,0.878133874239351,0.0394320486815416,21646,972,59.7770881652832,633.6618657112122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,200504,6,200504,8,[],False,3493.3281671255827,201328,6,4,6,200504,392,432,40024,40024,1.1526905000209808,0.7552327588200569,2.4589835666120052,12,0,1.0309051722288132,384,160096,40024,600664,1500384,0,0
60,LiteDARE-Full-ContactAware,6000122,8,compressed,11,0.9258012170385396,0.047667342799188606,22821,1175,70.14652442932129,703.8083901405334,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,16,604,6,604,8,[],False,3599.7581109404564,1428,6,4,6,604,392,432,44,44,0.7980256341397762,0.18517347052693367,1.0796603746712208,12,0,1.131762284785509,384,176,44,600904,1500384,0,0
60,LiteDARE-Full-ContactAware,6000122,8,compressed,12,0.9626774847870182,0.03687626774847863,23730,909,58.8328161239624,762.6412062644958,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,14,1071,4,1071,8,[],False,3418.2887650094926,1945,4,6,4,1071,586,288,163,163,0.5301893688738346,0.14450447633862495,0.7623699493706226,8,0,1.1486755684018135,256,652,163,401491,1000256,0,0
60,LiteDARE-Full-ContactAware,6000122,8,compressed,13,1.0,0.0373225152129818,24650,920,52.9442720413208,815.5854783058167,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,149931,4,149931,8,[],False,3676.8789789639413,150219,4,0,4,149931,0,288,29935,29935,0.8254433050751686,1.2913723476231098,2.5275549851357937,8,0,1.0619484819471836,256,119740,29935,351691,1000256,0,0
