episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2802122,8,none,1,0.6653047824025098,0.1747346149637034,18238,4790,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7030.649577267468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7354562878608704,0,0,0,0,0,0,0,10.335282422602177,0.8055511862039566,446.59784622490406,220.03574995324016,4868.671922013164,46.25352472066879,4.159397911280394,984.2970562167466,0.3873901441693306,1.2369207106530666,0.5697328597307205,2.56136991083622,444.35879308730364,0.014652963727712631,0.06867200136184692,0.022433698177337646,3.2926020212471485,0.0,0.0,0.0,4.067094996571541,0.3850739449262619,7030.649577267468,7411.032257001352,105.4103490090559,7030.270537361503,0.3790399059653282,447.4898958578706,6583.159681409597,3649687552,3854909440,4483898,41192028,68226048,213909504,94060544,213909504,,,,,608.5839902516454,
28,LiteDARE-Full-ContactAware,2802122,8,none,2,0.7631050961222777,0.09780031371976794,20919,2681,67.7770881652832,134.6099042892456,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8003.5960068926215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.569676212966442,0,0,0,0,0,0,0,9.706330951303244,0.6982018239796162,997.101342305541,377.4561476893723,5021.660564932972,72.16383190825582,5.884272046387196,1077.7968517504632,0.4398468881845474,1.1809910647571087,0.5788728594779968,2.3565241135656834,436.19802920147777,0.019571278244256973,0.08281785994768143,0.02344418317079544,4.2220610193908215,0.0,0.0,0.0,5.7739391922950745,0.43707992881536484,8003.5960068926215,8385.598098000628,104.77288072485204,8003.221807535738,0.37419935688376427,439.13342617452145,7564.4625807181,3649687552,3854909440,6961818,43670920,68226048,213909504,94060544,213909504,,,,,627.7075706166215,
28,LiteDARE-Full-ContactAware,2802122,8,none,3,0.8587896253602305,0.09568452923795279,23542,2623,65.20225238800049,199.8121566772461,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7849.462047219276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6554705798625946,0,0,0,0,0,0,0,9.701251983642578,0.6877686828374863,874.4437228888273,379.6380260027945,5092.021053656936,69.32807667180896,4.701928235590458,974.1752608679235,0.4357411526143551,1.2842891737818718,0.627920962870121,2.4092490784823895,439.6673981100321,0.013112090528011322,0.07294910028576851,0.02216966822743416,3.471505828201771,0.0,0.0,0.0,4.608707968145609,0.4326682537794113,7849.462047219276,8229.506772000605,104.84166586824841,7849.121687468141,0.34035975113511086,442.7045681513846,7406.757479067892,3649687552,3854909440,9209539,45917909,68226048,213909504,94060544,213909504,,,,,636.502631707117,
28,LiteDARE-Full-ContactAware,2802122,8,none,4,0.8877904643782147,0.029000839017984226,24337,795,54.601126194000244,254.41328287124634,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7954.673941247165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5345662832260132,0,0,0,0,0,0,0,10.092847980558872,0.7116189226508141,964.2651719041169,433.0322709865868,5062.883568927646,89.53635580837727,5.168498959392309,938.5328060016036,0.41071465238928795,1.1338056065142155,0.5929889157414436,2.2968268021941185,445.6631438806653,0.01629907637834549,0.07478520274162292,0.022937078028917313,3.7636770866811275,0.0,0.0,0.0,5.064653232693672,0.4073497839272022,7954.673941247165,8334.84305499951,104.7791916621631,7954.320619348437,0.3533218987286091,448.55295959860086,7506.120981648564,3649687552,3854909440,11573095,48282499,68226048,213909504,94060544,213909504,,,,,632.8604461159557,
28,LiteDARE-Full-ContactAware,2802122,8,none,5,0.8882646919344837,0.00047422755626891355,24350,13,56.9442720413208,311.35755491256714,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7610.221146140248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5854383818805218,0,0,0,0,0,0,0,9.98521875590086,0.7137991487979889,766.7733118869364,219.18538305908442,5131.577540189028,82.80850015580654,4.586204886436462,945.0359656475484,0.3695441409945488,1.1852448806166649,0.593703705817461,2.4035610258579254,444.637848995626,0.016001053154468536,0.07257284596562386,0.023132190108299255,3.3738533966243267,0.0,0.0,0.0,4.487288184463978,0.3664148971438408,7610.221146140248,7994.274757998937,105.04654995543032,7609.8558264784515,0.365319661796093,447.63511372730136,7162.586032412946,3649687552,3854909440,13664616,50374911,68226048,213909504,94060544,213909504,,,,,641.4471925236285,
28,LiteDARE-Full-ContactAware,2802122,8,none,6,0.896435997519425,0.00817130558494139,24574,224,67.7770881652832,379.13464307785034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7579.59705684334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5002377331256866,0,0,0,0,0,0,0,10.041721165180206,0.6911749951541424,844.4838752038777,178.20952693000436,4939.897068310529,98.6191239207983,5.476454272866249,1064.4987230189145,0.4308628849685192,1.1102990247309208,0.5615027621388435,2.2026756778359413,433.00515599548817,0.017656944692134857,0.07818778976798058,0.024120789021253586,3.9672618731856346,0.0,0.0,0.0,5.364418029785156,0.42811594903469086,7579.59705684334,7957.961890999286,104.9918858656785,7579.228164162487,0.36889268085360527,435.76933443546295,7143.827722407877,3649687552,3854909440,15851731,52569103,68226048,213909504,94060544,213909504,,,,,617.4871335388161,
28,LiteDARE-Full-ContactAware,2802122,8,none,7,0.9272243096341152,0.03078831211469013,25418,844,67.82966899871826,446.9643120765686,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,7897.725475020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5366030856966972,0,0,0,0,0,0,0,10.119778104126453,0.7143979892134666,915.5247546732426,241.69194605201483,5168.664822354913,98.29690167680383,5.293379072099924,1007.6915598474443,0.3942479379475117,1.1264770291745663,0.565623864531517,2.2490243427455425,445.0321192853153,0.017301645129919052,0.08737808093428612,0.027514062821865082,3.8290717639029026,0.0,0.0,0.0,5.1870630122721195,0.391440000385046,7897.725475020707,8276.744043003418,104.7990851186394,7897.3650322295725,0.36044279113411903,447.84676749259233,7449.878707528114,3649687552,3854909440,18072906,54785112,68226048,213909504,94060544,213909504,,,,,646.0831027943641,
28,LiteDARE-Full-ContactAware,2802122,8,none,8,0.9526137234158976,0.02538941378178239,26114,696,67.7770881652832,514.7414002418518,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8320.377331227064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5845499001443386,0,0,0,0,0,0,0,10.546276811510324,0.7471051067113876,1005.3671910427511,664.7149040363729,5120.172831229866,108.80335606634617,5.137752741575241,960.3150999173522,0.386187806725502,1.1584688909351826,0.592102762311697,2.16246722266078,439.9039437994361,0.01706508919596672,0.0752168707549572,0.022449996322393417,3.752368036657572,0.0,0.0,0.0,5.0346702337265015,0.3828820772469044,8320.377331227064,8695.99648899748,104.51444859791017,8320.007687434554,0.36964379251003265,442.65851378440857,7877.718817442656,3649687552,3854909440,20316492,57026191,68226048,213909504,94060544,213909504,,,,,640.0216039037332,
28,LiteDARE-Full-ContactAware,2802122,8,none,9,0.9640316638091416,0.011417940393244064,26427,313,71.09079647064209,585.8321967124939,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,8,[],False,8040.735953953117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5745433047413826,0,0,0,0,0,0,0,10.273389983922243,0.7233163341879845,923.8431979902089,500.37945713847876,5084.957447834313,102.19567595049739,4.641503095626831,977.5821692310274,0.44913217425346375,1.1586821638047695,0.5780979990959167,2.1852469071745872,431.3993430696428,0.015091616660356522,0.06967596709728241,0.022500287741422653,3.4490590915083885,0.0,0.0,0.0,4.544444847851992,0.44612493366003036,8040.735953953117,8417.027611998492,104.67981612877581,8040.366659872234,0.36929408088326454,434.1626879759133,7606.573265977204,3649687552,3854909440,22548244,59263738,68226048,213909504,94060544,213909504,,,,,635.6196809792891,
28,LiteDARE-Full-ContactAware,2802122,8,none,10,0.9640316638091416,0.0,26427,0,58.85910654067993,644.6913032531738,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,8769.671163056046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.664760522544384,0,0,0,0,0,0,0,9.85329458490014,0.7378240115940571,1203.1162297353148,851.3921732082963,5172.716687899083,119.32607693597674,4.715435206890106,941.8829251080751,0.4219347611069679,1.2471480295062065,0.6097019650042057,2.3602391593158245,457.5084690004587,0.014225021004676819,0.0715823844075203,0.02203322947025299,3.4647653810679913,0.0,0.0,0.0,4.623630084097385,0.4182872362434864,8769.671163056046,9149.590863002231,104.33220006636819,8769.295895006508,0.37526804953813553,463.8861655257642,8305.784997530282,3649687552,3854909440,24911618,61624463,68226048,213909504,94060544,213909504,,,,,646.5895859873854,3.4077554009854794
