episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
96,LiteDARE-Full-ContactAware,9601102,6,none,1,0.6493722068525218,0.12658012343051717,15257,2974,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5260.612477082759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1949860490858555,0,0,0,0,0,0,0,5.033660214394331,0.5547269247472286,286.9609650224447,132.26040499284863,3642.92605035007,41.493821889162064,3.023390658199787,764.9170281365514,0.34696515649557114,0.83907600492239,0.4762229509651661,1.498812809586525,379.8965001478791,0.012377742677927017,0.06524799391627312,0.020479783415794373,2.232545055449009,0.0,0.0,0.0,2.9318328015506268,0.3438107669353485,5260.612477082759,5639.313695995952,107.19880471262539,5260.227625258267,0.3848518244922161,381.8715359084308,4878.740941174328,2978009088,3907686400,5420943,42127671,64039936,213909504,89874432,213909504,,,,,607.1543417250117,
96,LiteDARE-Full-ContactAware,9601102,6,none,2,0.6971696105554374,0.04779740370291552,16380,1123,45.8885440826416,89.43394231796265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5733.355887699872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165516208857298,0,0,0,0,0,0,0,5.21909212693572,0.5397158674895763,593.7417610548437,132.4953967705369,3806.387195829302,47.82897187396884,3.466896712779999,769.8427108116448,0.34133903682231903,0.8700890466570854,0.4662778228521347,1.352864783257246,370.4680292867124,0.013011973351240158,0.06599677726626396,0.020800158381462097,2.3805820383131504,0.0,0.0,0.0,3.368414007127285,0.33791596069931984,5733.355887699872,6109.05491799349,106.55286428494048,5733.020341023803,0.33554667606949806,372.2871718928218,5361.0687158070505,2978009088,3907686400,7619734,44329528,64039936,213909504,89874432,213909504,,,,,634.3978659715503,
96,LiteDARE-Full-ContactAware,9601102,6,none,3,0.7523728452862312,0.055203234730793804,17677,1297,50.14652442932129,139.58046674728394,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,6111.658979207277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1247936636209488,0,0,0,0,0,0,0,5.055724643170834,0.5056997761130333,696.4546390809119,174.73347997292876,4008.280758280307,54.17001387104392,3.3298428170382977,778.051860164851,0.332878902554512,0.8652512915432453,0.4832269623875618,1.3458081521093845,387.7154290676117,0.01219986006617546,0.06408756598830223,0.020592939108610153,2.2938158363103867,0.0,0.0,0.0,3.2321373000741005,0.3295131027698517,6111.658979207277,6485.590113996295,106.1183245999357,6111.324612982571,0.33436622470617294,389.54446418210864,5722.114515025169,2978009088,3907686400,9711300,46421282,64039936,213909504,89874432,213909504,,,,,668.0467930467179,
96,LiteDARE-Full-ContactAware,9601102,6,none,4,0.7711002340923601,0.018727388806128897,18117,440,56.515960693359375,196.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5995.690969750285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1890828609466553,0,0,0,0,0,0,0,5.365150980651379,0.5772360600531101,683.496898971498,228.30329788848758,3941.3443710654974,65.64963422715664,3.706522285938263,694.5103043690324,0.3264402039349079,0.8528768084943295,0.4899068735539913,1.4203800819814205,369.2918512970209,0.013289041817188263,0.07113814353942871,0.02198200672864914,2.4882317520678043,0.0,0.0,0.0,3.600918222218752,0.32337289303541183,5995.690969750285,6368.564993012114,106.21903338819611,5995.3348711133,0.35609863698482513,371.2021382525563,5624.488831497729,2978009088,3907686400,11712657,48424061,64039936,213909504,89874432,213909504,,,,,656.8907285109162,
96,LiteDARE-Full-ContactAware,9601102,6,none,5,0.8070227708022983,0.03592253670993828,18961,844,46.601126194000244,242.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5908.894056919962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2018615379929543,0,0,0,0,0,0,0,4.976760130375624,0.4977770149707794,638.7455509975553,295.9433002397418,3784.7104920074344,66.44144933670759,3.2836501486599445,724.9739640392363,0.34647388383746147,0.9607798419892788,0.5061160773038864,1.4611217193305492,385.65539801493287,0.014526769518852234,0.06905803456902504,0.02116197720170021,2.2533838637173176,0.0,0.0,0.0,3.1907460652291775,0.3429371863603592,5908.894056919962,6286.11429000739,106.383939692499,5908.502833452076,0.3912234678864479,387.6226358115673,5521.271421108395,2978009088,3907686400,14017064,50729507,64039936,213909504,89874432,213909504,,,,,630.7850820012391,
96,LiteDARE-Full-ContactAware,9601102,6,none,6,0.8245584166844009,0.017535645882102546,19373,412,47.31370830535889,290.01126194000244,0,0,0,0,0,0,False,0,False,False,16.0,20.0,20.0,0,0,1,0,0,0,0,6,[],False,6050.835331436247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1706617660820484,0,0,0,0,0,0,0,5.040195304900408,0.5297418683767319,750.1964871771634,251.81453209370375,3832.5797049328685,76.15042431280017,3.409464843571186,758.0112032592297,0.34922314807772636,0.8775703608989716,0.4870840348303318,1.3888361863791943,369.65904477983713,0.011585187166929245,0.0719260424375534,0.02087978646159172,2.322687301784754,0.0,0.0,0.0,3.3105178736150265,0.34628622233867645,6050.835331436247,6423.397823993582,106.15720759449097,6050.493512302637,0.3418191336095333,371.53496500104666,5679.3003664352,2978009088,3907686400,14293075,51011174,64039936,213909504,89874432,213909504,,,,,638.7632841554781,
96,LiteDARE-Full-ContactAware,9601102,6,none,7,0.866950414981911,0.04239199829751017,20369,996,54.14652442932129,344.15778636932373,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6032.857223879546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1186669580638409,0,0,0,0,0,0,0,4.990793764591217,0.5345577374100685,649.4422182440758,238.0536049604416,3915.516387205571,84.31074116379023,3.673144616186619,741.1700491793454,0.35969680175185204,0.8244719356298447,0.4536602646112442,1.447463408112526,391.73681009560823,0.012990087270736694,0.06684567779302597,0.021459069103002548,2.4881958961486816,0.0,0.0,0.0,3.577890805900097,0.3561568446457386,6032.857223879546,6411.298168008216,106.27299685844886,6032.5135993771255,0.3436245024204254,393.637933768332,5639.219290111214,2978009088,3907686400,14408048,51119321,64039936,213909504,89874432,213909504,,,,,652.5860645342618,
96,LiteDARE-Full-ContactAware,9601102,6,none,8,0.890019153011279,0.02306873802936793,20911,542,52.28427076339722,396.44205713272095,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5850.96178483218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090310513973236,0,0,0,0,0,0,0,5.040547344833612,0.5123279988765717,622.0727991312742,121.09645875170827,3940.5828211456537,81.88170194625854,3.4097740426659584,690.2866251766682,0.36771781742572784,0.8211079984903336,0.46511273831129074,1.4185248874127865,382.6533150859177,0.014118850231170654,0.07176492363214493,0.031529925763607025,2.2685457952320576,0.0,0.0,0.0,3.311176784336567,0.3645811229944229,5850.96178483218,6225.9800960018765,106.40951564821155,5850.608834065497,0.3529507666826248,384.5369527116418,5466.424832120538,2978009088,3907686400,16390242,53105070,64039936,213909504,89874432,213909504,,,,,656.7638035242757,
96,LiteDARE-Full-ContactAware,9601102,6,none,9,0.9120238348584805,0.0220046818472015,21428,517,54.14652442932129,450.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5879.1463491506875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123256515711546,0,0,0,0,0,0,0,5.045035388320684,0.5235858261585236,643.6630156822503,329.80599207803607,3852.464693132788,101.61505918949842,4.027554765343666,557.6495341956615,0.38284435868263245,0.8473186753690243,0.4829070530831814,1.4637308195233345,380.7926159352064,0.01646392047405243,0.07874798029661179,0.022716354578733444,2.667957916855812,0.0,0.0,0.0,3.9164950139820576,0.37881918251514435,5879.1463491506875,6255.735188009567,106.40550203199624,5878.763887099922,0.3824620507657528,382.73925380781293,5496.4070953428745,2978009088,3907686400,18339666,55052168,64039936,213909504,89874432,213909504,,,,,642.0774488554647,
96,LiteDARE-Full-ContactAware,9601102,6,none,10,0.9380293679506277,0.02600553309214726,22039,611,44.9442720413208,495.53285360336304,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,5886.794979218394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.156756654381752,0,0,0,0,0,0,0,5.049215164035559,0.525901559740305,601.8684809096158,228.0555018223822,3864.4610210321844,94.9996942654252,3.762679174542427,696.4775007218122,0.37257885560393333,0.8802837692201138,0.505317933857441,1.4600460417568684,385.53382782265544,0.012214295566082,0.06632786244153976,0.02126302570104599,2.5992789305746555,0.0,0.0,0.0,3.6593363620340824,0.36870408803224564,5886.794979218394,6261.5767029928975,106.36648167801938,5886.427273973823,0.36770524457097054,389.9744166992605,5496.820562519133,2978009088,3907686400,20330775,57043296,64039936,213909504,89874432,213909504,,,,,644.0768368386974,2.4752249009907246
