episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Region,4802082,4,compressed,1,0.34330279397289315,0.09737260543651094,9068,2572,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1474.2801059037447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6150291301310062,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,2,0.40266525327477853,0.059362459301885384,10636,1568,24.0,61.20225238800049,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,31838,2,31838,0,[],False,1790.4017851687968,31838,2,0,0,31838,0,0,6342,6342,0.3250148147344589,0.1952112652361393,0.6131632253527641,2,0,0.6105173379182816,128,25368,6342,31838,500128,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,3,0.46770651927008405,0.06504126599530552,12354,1718,32.9442720413208,94.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,41018,2,41018,0,[],False,1617.6371658220887,41018,2,0,0,41018,0,0,8178,8178,0.3270949237048626,0.2731666900217533,0.7023848593235016,2,0,0.5723503418266773,128,32712,8178,41018,500128,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,4,0.49833421670326344,0.03062769743317939,13163,809,32.9442720413208,127.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1748.0693776160479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6553954444825649,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,5,0.5601953509502536,0.06186113424699019,14797,1634,32.9442720413208,160.0350685119629,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1658.0418637022376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6611701101064682,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,6,0.5792761414401454,0.019080790489891752,15301,504,34.8328161239624,194.8678846359253,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1735.7575502246618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977391265332699,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,7,0.584500643598092,0.0052245021579465645,15439,138,30.601126194000244,225.46901082992554,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1658.3325141109526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168107502162457,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,8,0.6095631104717195,0.025062466873627565,16101,662,33.8885440826416,259.35755491256714,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1704.8122338019311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5910275503993034,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,9,0.6114181873249035,0.001855076853183979,16150,49,35.31370830535889,294.671263217926,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,3,48758,2,48758,0,[],False,1566.4251572452486,48856,2,1,0,48758,98,0,9726,9726,0.34010084345936775,0.2710185945034027,0.726411584764719,2,0,0.594711396843195,128,38904,9726,83168,500128,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,10,0.6436738093435299,0.03225562201862642,17002,852,28.0,322.671263217926,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1760.607014875859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6034485995769501,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,11,0.6613916862270008,0.01771787688347093,17470,468,30.601126194000244,353.27238941192627,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1623.892913106829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6041368469595909,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,12,0.6687741349284471,0.00738244870144622,17665,195,33.8885440826416,387.16093349456787,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1780.0973518751562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6874720565974712,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,13,0.6687741349284471,0.0,17665,0,24.9442720413208,412.1052055358887,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1840.9551219083369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5369014106690884,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,14,0.6764973120314984,0.007723177103051371,17869,204,28.9442720413208,441.0494775772095,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,103468,2,103468,0,[],False,1908.2461190409958,103568,2,1,0,103468,100,0,20668,20668,0.4158569499850273,0.6765518337488174,1.2914761900901794,2,0,0.5870847962796688,128,82672,20668,103468,500128,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,15,0.7223442114030438,0.0458468993715454,19080,1211,28.0,469.0494775772095,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,133,2,133,0,[],False,1545.6472970545292,333,2,2,0,133,200,0,1,1,0.2564210444688797,0.05759717896580696,0.33788103610277176,2,0,0.635029748082161,128,4,1,163503,500128,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,16,0.8034754296963731,0.08113121829332925,21223,2143,32.0,501.0494775772095,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1827.851858921349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6450465880334377,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,17,0.8330430832134474,0.029567653517074355,22004,781,32.25798034667969,533.3074579238892,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1639.1528681851923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6519677117466927,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,18,0.8414855758309987,0.008442492617551256,22227,223,28.9442720413208,562.25172996521,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1778.1614493578672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5533751100301743,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,19,0.8414855758309987,0.0,22227,0,28.0,590.25172996521,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1697.3530277609825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5687093362212181,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,20,0.8414855758309987,0.0,22227,0,30.601126194000244,620.8528561592102,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1591.4233652874827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5539786070585251,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802082,4,compressed,21,0.8499659271598394,0.00848035132884073,22451,224,34.8328161239624,655.6856722831726,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1680.5894747376442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554337166249752,0,0,0,0,0,0,0
