episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Map-Region,6101062,2,compressed,0,0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,0,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,1,0,-4.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,1,1,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,2,0,-8.0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,2,1,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,3,0,0.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,3,1,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,4,0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,4,1,-4.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,True,False
61,LiteDARE-Map-Region,6101062,2,compressed,5,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,41.91483449935913,False,False,False,0,False,False,True,False
61,LiteDARE-Map-Region,6101062,2,compressed,5,1,-12.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,6,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,6,1,-8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,7,0,-4.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,7,1,0.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,8,0,-8.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,70.17281484603882,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,8,1,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,71.11708688735962,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,9,0,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,78.17281484603882,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,9,1,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,80.06135892868042,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,10,0,-16.0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,11.313708305358887,89.4865231513977,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,10,1,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,89.00563097000122,False,False,False,0,False,False,True,False
61,LiteDARE-Map-Region,6101062,2,compressed,11,0,-24.0,-56.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,11.313708305358887,100.80023145675659,False,False,False,0,False,False,True,False
61,LiteDARE-Map-Region,6101062,2,compressed,11,1,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,97.00563097000122,False,False,False,0,False,False,True,True
61,LiteDARE-Map-Region,6101062,2,compressed,12,0,-16.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,109.74450349807739,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,12,1,12.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,105.94990301132202,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Region,6101062,2,compressed,13,0,-12.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,118.6887755393982,False,False,False,0,False,False,True,False
