episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Region,6101062,2,compressed,1,0.15880339908486177,0.03779751605337024,4130,983,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,884.3358340673149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533456474542618,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6101062,2,compressed,2,0.2004460337601415,0.04164263467527973,5213,1083,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,32348,2,32348,0,[],False,1106.9283778779209,32348,2,0,0,32348,0,0,6444,6444,0.3139800392091274,0.2259216271340847,0.626501627266407,2,0,0.355391763150692,128,25776,6444,32348,500128,0,0
61,LiteDARE-Map-Region,6101062,2,compressed,3,0.26735109778136656,0.06690506402122506,6953,1740,16.97056245803833,53.22854280471802,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,793.2838667184114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37221750244498253,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6101062,2,compressed,4,0.30883992771176993,0.04148882993040337,8032,1079,19.313708305358887,72.5422511100769,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,888.3562786504626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3315107896924019,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6101062,2,compressed,5,0.30883992771176993,0.0,8032,0,16.9442720413208,89.4865231513977,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,965.0124786421657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30169542878866196,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6101062,2,compressed,6,0.3112239012573538,0.0023839735455838396,8094,62,16.9442720413208,106.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,830.1066658459604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302106633782387,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6101062,2,compressed,7,0.3357173068789172,0.024493405621563435,8731,637,17.8885440826416,124.31933927536011,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,24143,2,24143,0,[],False,956.2771092168987,24243,2,1,0,24143,100,0,4803,4803,0.29785698279738426,0.2374737523496151,0.6084898486733437,2,0,0.34575629979372025,128,19212,4803,68093,500128,0,0
61,LiteDARE-Map-Region,6101062,2,compressed,8,0.3696312531241589,0.03391394624524169,9613,882,16.97056245803833,141.28990173339844,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,848.6247230321169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35614287480711937,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6101062,2,compressed,9,0.40523705156304074,0.03560579843888184,10539,926,16.9442720413208,158.23417377471924,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,885.4459547437727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3507588990032673,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6101062,2,compressed,10,0.43569039104856383,0.03045333948552309,11331,792,20.257980346679688,178.49215412139893,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,1039.4156519323587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3220760263502598,0,0,0,0,0,0,0
