episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-Full-ContactAware,8400082,4,none,0,0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,0,1,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,0,2,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,0,3,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,1,0,-40.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,1,1,28.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,1,2,-4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,1,3,-8.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,2,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,2,1,24.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,2,2,-4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,2,3,-16.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,3,0,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,3,1,20.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,3,2,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,20.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,3,3,-16.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,4,0,-48.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,4,1,24.0,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,4,2,-12.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,4,3,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,5,0,-40.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,5,1,28.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,5,2,-20.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,42.62741661071777,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,5,3,-24.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,6,0,-40.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,6,1,24.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,53.665632247924805,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,6,2,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,50.62741661071777,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400082,4,none,6,3,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
