episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-MapOnly,8800062,2,compressed,1,0.22669621967737963,0.03443746665024833,5523,839,8.0,8.0,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,860.0255390629172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36494946107268333,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,2,0.26605918811312235,0.03936296843574272,6482,959,11.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,918.0474560707808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3530355170369148,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,3,0.34589336288634404,0.07983417477322169,8427,1945,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,924.6661588549614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3586523234844208,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,4,0.39276772154496575,0.04687435865862172,9569,1142,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,851.3227980583906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34804176539182663,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,5,0.4289291138201371,0.036161392275171345,10450,881,16.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,928.6606959067285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3609168343245983,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,6,0.43151500225752165,0.0025858884373845537,10513,63,12.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,940.1387148536742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3324630670249462,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,7,0.4315970939539466,8.209169642492409e-05,10515,2,8.0,88.25798034667969,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,801.7386212013662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3265710547566414,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,8,0.4315970939539466,0.0,10515,0,12.0,100.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,808.7186440825462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070654347538948,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,9,0.43180232319500883,0.0002052292410622547,10520,5,8.0,108.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,894.6141018532217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295312635600567,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,10,0.4437877108730452,0.011985387678036363,10812,292,9.656854152679443,117.91483449935913,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,891.4101142436266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3369525074958801,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,11,0.5140992488609777,0.0703115379879325,12525,1713,17.8885440826416,135.80337858200073,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,788.1458131596446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607128746807575,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,12,0.5176702376554612,0.003570988794483476,12612,87,14.601126194000244,150.40450477600098,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,840.9754778258502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3659646026790142,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,13,0.5176702376554612,0.0,12612,0,19.313708305358887,169.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,824.0381223149598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3119097091257572,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,14,0.5176702376554612,0.0,12612,0,12.9442720413208,182.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,953.9380329661071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30033523216843605,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,15,0.5176702376554612,0.0,12612,0,8.0,190.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,95768,2,95768,0,[],False,859.8762722685933,95768,2,0,0,95768,0,0,19128,19128,0.41455915197730064,0.5629980005323887,1.2078438885509968,2,0,0.281281303614378,128,76512,19128,95768,500128,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,16,0.5176702376554612,0.0,12612,0,8.0,198.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,800.7309129461646,128,2,0,0,128,0,0,0,0,0.2430872991681099,0.025647692382335663,0.2886541187763214,2,0,0.28647296130657196,128,0,0,136798,500128,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,17,0.5176702376554612,0.0,12612,0,8.9442720413208,207.60675716400146,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,893.8593389466405,128,2,0,0,128,0,0,0,0,0.24243583902716637,0.02622092142701149,0.2871910110116005,2,0,0.2751690335571766,128,0,0,136798,500128,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,18,0.5176702376554612,0.0,12612,0,8.0,215.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,879.753481131047,128,2,0,0,128,0,0,0,0,0.23128418251872063,0.024935230612754822,0.28009386733174324,2,0,0.2630166709423065,128,0,0,136798,500128,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,19,0.5239092065837541,0.006238968928292898,12764,152,12.9442720413208,228.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,889.3878511153162,128,2,0,0,128,0,0,0,0,0.23541459813714027,0.02534966915845871,0.27910200878977776,2,0,0.3092675469815731,128,0,0,136798,500128,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,20,0.5239092065837541,0.0,12764,0,8.0,236.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,953,2,953,0,[],False,835.8723982237279,953,2,0,0,953,0,0,165,165,0.24210801348090172,0.060640741139650345,0.32587116584181786,2,0,0.3274697810411453,128,660,165,137623,500128,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,21,0.524812215244428,0.0009030086606739429,12786,22,9.656854152679443,246.2078833580017,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,163,2,163,0,[],False,826.8687129020691,163,2,0,0,163,0,0,7,7,0.24840189144015312,0.07499847561120987,0.34697074443101883,2,0,0.3178725019097328,128,28,7,138483,500128,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,22,0.5544473176538193,0.029635102409391267,13508,722,8.0,254.2078833580017,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,916.3146140053868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271261230111122,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,23,0.5742314164922218,0.019784098838402486,13990,482,12.0,266.2078833580017,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,898.408031091094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321890227496624,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,24,0.6174116488117227,0.043180232319500966,15042,1052,15.313708305358887,281.5215916633606,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,922.6026879623532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35804184153676033,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,25,0.6657226121577803,0.048310963346057556,16219,1177,8.0,289.5215916633606,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,949.2003577761352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3581247292459011,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,26,0.6927307802815745,0.02700816812379425,16877,658,11.313708305358887,300.8352999687195,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,893.717517144978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3540441393852234,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,27,0.6952756228707466,0.0025448425891720916,16939,62,9.656854152679443,310.4921541213989,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,825.4034169949591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3100121393799782,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8800062,2,compressed,28,0.6977794196117063,0.002503796740959685,17000,61,11.313708305358887,321.8058624267578,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,870.3641449101269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3066197969019413,0,0,0,0,0,0,0
