episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-MapOnly,8800062,2,compressed,0,0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,0,1,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,1,0,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,1,1,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,2,0,8.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,2,1,-40.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,3,0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,3,1,-36.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,4,0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,4,1,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,5,0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,5,1,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,6,0,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,6,1,-40.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,7,0,-20.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,7,1,-40.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,8,0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,49.65685415267944,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,8,1,-40.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,50.601126194000244,False,False,False,0,False,False,True,False
88,LiteDARE-MapOnly,8800062,2,compressed,9,0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,53.65685415267944,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,9,1,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,10,0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,57.65685415267944,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,10,1,-40.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,5.656854152679443,60.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,11,0,-32.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,66.60112619400024,False,False,False,0,False,False,True,True
88,LiteDARE-MapOnly,8800062,2,compressed,11,1,-36.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,12,0,-40.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,75.54539823532104,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,12,1,-28.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,5.656854152679443,74.85910654067993,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,13,0,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,83.54539823532104,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,13,1,-24.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,86.17281484603882,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800062,2,compressed,14,0,-36.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,92.48967027664185,False,False,False,0,False,False,True,True
88,LiteDARE-MapOnly,8800062,2,compressed,14,1,-32.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,90.17281484603882,False,False,False,0,False,False,True,False
