episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Reservation,6902102,6,compressed,1,0.4502769818529131,0.10437440305635148,11786,2732,44.0,44.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2490.575064904988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8260398171842098,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902102,6,compressed,2,0.5002865329512894,0.05000955109837635,13095,1309,32.97056245803833,76.97056245803833,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2607.278096023947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8042557165026665,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902102,6,compressed,3,0.5580133715377268,0.057726838586437346,14606,1511,32.9442720413208,109.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2313.6818199418485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8054920472204685,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902102,6,compressed,4,0.6197516714422159,0.06173829990448909,16222,1616,38.601126194000244,148.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2449.9227539636195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8730101399123669,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902102,6,compressed,5,0.6445845272206304,0.024832855778414542,16872,650,33.8885440826416,182.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40108,2,40108,6,[],False,2575.319152791053,40252,2,0,2,40108,0,144,7996,7996,0.36856019869446754,0.3375830128788948,0.8522593416273594,4,0,0.9631109423935413,128,31984,7996,40108,500128,0,0
69,LiteDARE-Map-Reservation,6902102,6,compressed,6,0.6750716332378224,0.030487106017191956,17670,798,34.601126194000244,217.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56853,2,56853,6,[],False,2271.4000889100134,56997,2,0,2,56853,0,144,11345,11345,0.40435371920466423,0.5087153986096382,1.0954150930047035,4,0,0.8781421929597855,128,45380,11345,56853,500128,0,0
69,LiteDARE-Map-Reservation,6902102,6,compressed,7,0.7083858643744031,0.03331423113658072,18542,872,32.0,249.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,393,2,393,6,[],False,2590.516382828355,537,2,0,2,393,0,144,53,53,0.27286214753985405,0.06568431854248047,0.39697252213954926,4,0,0.8581532165408134,128,212,53,97913,500128,0,0
69,LiteDARE-Map-Reservation,6902102,6,compressed,8,0.7365807067812798,0.028194842406876752,19280,738,45.20225238800049,294.2078833580017,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,1113,2,1113,6,[],False,2500.4707789048553,1257,2,0,2,1113,0,144,197,197,0.29426394030451775,0.09156158193945885,0.44419383630156517,4,0,0.9396374225616455,128,788,197,99163,500128,0,0
69,LiteDARE-Map-Reservation,6902102,6,compressed,9,0.7399426934097422,0.003361986628462321,19368,88,34.601126194000244,328.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,7693,2,7693,6,[],False,2429.4868670403957,7837,2,0,2,7693,0,144,1513,1513,0.3051226958632469,0.11992547661066055,0.49657421186566353,4,0,0.8687339723110199,128,6052,1513,107293,500128,0,0
69,LiteDARE-Map-Reservation,6902102,6,compressed,10,0.7570200573065903,0.017077363896848108,19815,447,39.545398235321045,368.354407787323,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2385.823766235262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8875755593180656,0,0,0,0,0,0,0
