episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Region,7901062,2,compressed,1,0.1306015630601563,0.016491001649100154,3643,460,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,808.2393617369235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35488186404109,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7901062,2,compressed,2,0.14250376425037642,0.011902201190220119,3975,332,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,846.8307559378445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3232615999877453,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7901062,2,compressed,3,0.22585502258550225,0.08335125833512583,6300,2325,20.257980346679688,57.460232734680176,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,932.5263747014105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33634621649980545,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7901062,2,compressed,4,0.26632967663296764,0.04047465404746539,7429,1129,17.8885440826416,75.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,935.6063702143729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33419718965888023,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7901062,2,compressed,5,0.2699863769986377,0.0036567003656700625,7531,102,16.0,91.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,847.421657294035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342346727848053,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7901062,2,compressed,6,0.296802179680218,0.026815802681580292,8279,748,16.9442720413208,108.29304885864258,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,953.7034961394966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3427555784583092,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7901062,2,compressed,7,0.31361583136158316,0.01681365168136517,8748,469,17.8885440826416,126.18159294128418,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,933.7047091685236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4750736989080906,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7901062,2,compressed,8,0.37420233742023373,0.06058650605865057,10438,1690,16.0,142.18159294128418,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,921.4574689976871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35984814167022705,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7901062,2,compressed,9,0.37420233742023373,0.0,10438,0,16.0,158.18159294128418,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,901.0773608461022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37233205512166023,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7901062,2,compressed,10,0.3891159389115939,0.014913601491360173,10854,416,16.0,174.18159294128418,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,877.2545568645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3016320988535881,0,0,0,0,0,0,0
