episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Map-Region,7901062,2,compressed,0,0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,0,1,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,1,0,24.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,1,1,-4.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,2,0,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,2,1,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,3,0,8.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,3,1,-20.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,4,0,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,4,1,-16.0,4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,5,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,5,1,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,43.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,6,0,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,6,1,-16.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Region,7901062,2,compressed,7,0,-16.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
