episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Map-Region,6703062,2,compressed,0,0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,0,1,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,1,0,16.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,1,1,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,2,0,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,2,1,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,3,0,8.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,3,1,0.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,4,0,4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,33.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,4,1,0.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,5,0,-4.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,38.85910654067993,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,5,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,6,0,-8.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,47.80337858200073,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,6,1,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,7,0,-12.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,56.74765062332153,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,7,1,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,8,0,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,64.74765062332153,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,8,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,9,0,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,72.74765062332153,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703062,2,compressed,9,1,8.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,10,0,-16.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,81.69192266464233,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,10,1,8.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,11,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,89.69192266464233,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,11,1,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,90.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,12,0,-28.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.9442720413208,98.63619470596313,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,12,1,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,13,0,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,106.63619470596313,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,13,1,12.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,109.46023273468018,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,14,0,-44.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,115.58046674728394,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,14,1,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,118.40450477600098,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,15,0,-48.0,20.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,124.52473878860474,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703062,2,compressed,15,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,126.40450477600098,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,16,0,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,133.46901082992554,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,16,1,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,137.71821308135986,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,17,0,-36.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,142.41328287124634,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,17,1,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,149.03192138671875,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,18,0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,150.41328287124634,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,18,1,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,157.03192138671875,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,19,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,158.41328287124634,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,19,1,-28.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,165.97619342803955,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,20,0,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,167.35755491256714,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,20,1,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,173.97619342803955,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,21,0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,175.35755491256714,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,21,1,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,182.92046546936035,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,22,0,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,183.35755491256714,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,22,1,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,190.92046546936035,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,23,0,4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,191.35755491256714,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,23,1,-48.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,199.86473751068115,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,24,0,-4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,199.35755491256714,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703062,2,compressed,24,1,-44.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,208.80900955200195,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,25,0,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,207.35755491256714,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703062,2,compressed,25,1,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,216.80900955200195,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,26,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,215.35755491256714,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703062,2,compressed,26,1,-48.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,225.75328159332275,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,27,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,223.35755491256714,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,27,1,-52.0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,234.69755363464355,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703062,2,compressed,28,0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,227.35755491256714,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703062,2,compressed,28,1,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,242.69755363464355,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703062,2,compressed,29,0,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,235.35755491256714,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703062,2,compressed,29,1,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,250.69755363464355,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,30,0,-16.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,11.313708305358887,246.67126321792603,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,30,1,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,258.69755363464355,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703062,2,compressed,31,0,-24.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,255.61553525924683,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6703062,2,compressed,31,1,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,267.64182567596436,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,32,0,-28.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,266.9292435646057,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6703062,2,compressed,32,1,-44.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,276.58609771728516,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,33,0,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,278.2429518699646,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6703062,2,compressed,33,1,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,284.58609771728516,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,34,0,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,282.2429518699646,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,34,1,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-32.0,-4.0,0.0,284.58609771728516,True,False,True,1,False,False,True,False
67,LiteDARE-Map-Region,6703062,2,compressed,35,0,-28.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,11.313708305358887,293.5566601753235,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703062,2,compressed,35,1,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,288.58609771728516,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6703062,2,compressed,36,0,-20.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,302.5009322166443,False,False,False,0,False,False,False,False
