episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Region,6703062,2,compressed,1,0.2642516902274124,0.1042178856791641,6879,2713,12.0,12.0,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,860.8901570551097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3536371514201164,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703062,2,compressed,2,0.3301705593116165,0.06591886908420408,8595,1716,20.257980346679688,32.25798034667969,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,992.3205319792032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33156760036945343,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703062,2,compressed,3,0.43219883220651506,0.10202827289489858,11251,2656,16.9442720413208,49.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,817.8848731331527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34301867708563805,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703062,2,compressed,4,0.45351874615857407,0.02131991395205901,11806,555,20.257980346679688,69.46023273468018,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,944.5474296808243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3240928053855896,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703062,2,compressed,5,0.5082590657652121,0.054740319606638,13231,1425,13.656854152679443,83.11708688735962,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,878.0093239620328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32174866646528244,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703062,2,compressed,6,0.527619852489244,0.019360786724031964,13735,504,17.8885440826416,101.00563097000122,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,880.5842907167971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33794017508625984,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703062,2,compressed,7,0.5499769514443762,0.02235709895513216,14317,582,16.9442720413208,117.94990301132202,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,867.0905199833214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3275657072663307,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703062,2,compressed,8,0.5989167178856791,0.048939766441302934,15591,1274,16.0,133.94990301132202,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,884.0728946961462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33106841146945953,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703062,2,compressed,9,0.6132836508912108,0.014366933005531712,15965,374,16.0,149.94990301132202,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,912.9007086157799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30787568539381027,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703062,2,compressed,10,0.6692916410571604,0.056007990165949595,17423,1458,17.8885440826416,167.83844709396362,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,995.4430959187448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344854339957237,0,0,0,0,0,0,0
