episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Full-ContactAware,5503122,8,none,0,0,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,0,1,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,0,2,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,0,3,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,0,4,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,0,5,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,0,6,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,0,7,-12.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,1,0,12.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,1,1,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,1,2,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,1,3,-40.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,1,4,16.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,1,5,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,1,6,0.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,1,7,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,2,0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,2,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,2,2,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,2,3,-44.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,2,4,12.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,2,5,-28.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,2,6,8.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,2,7,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,3,0,-4.0,20.0,4.0,20.0,4.0,24.0,4.0,24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,3,1,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,3,2,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,3,3,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,3,4,8.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,3,5,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,3,6,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,3,7,-28.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,4,0,4.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,4,1,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,32.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,4,2,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,28.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,4,3,-56.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,4,4,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,4,5,-32.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,4,6,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,4,7,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,5,0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5503122,8,none,5,1,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,40.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,5,2,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,5,3,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,5,4,12.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,5,5,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,5,6,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,5,7,-44.0,20.0,-36.0,20.0,-36.0,24.0,-36.0,24.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503122,8,none,6,0,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,True
