episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2101122,8,compressed,1,0.6380873243692401,0.11599184166792564,16894,3071,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3284.539381042123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1069783940911293,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101122,8,compressed,2,0.7160824898020849,0.07799516543284479,18959,2065,66.8328161239624,142.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3178.7765198387206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1344393715262413,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101122,8,compressed,3,0.7248073727149116,0.008724882912826692,19190,231,56.489670276641846,199.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22888,2,22888,9,[],False,3173.044053837657,23032,2,0,2,22888,0,144,4552,4552,0.3078966401517391,0.2001989632844925,0.6057978607714176,4,0,1.0644304566085339,128,18208,4552,22888,500128,0,0
21,LiteDARE-Full-ContactAware,2101122,8,compressed,4,0.754532406707962,0.029725033993050376,19977,787,64.51596069335938,263.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,42631,4,42631,9,[],False,3182.540886104107,43119,4,2,4,42631,200,288,8475,8475,0.6279959343373775,0.3681485541164875,1.1575175449252129,8,0,1.139883417636156,256,33900,8475,73821,1000256,0,0
21,LiteDARE-Full-ContactAware,2101122,8,compressed,5,0.8136047741350657,0.059072367427103756,21541,1564,71.09079647064209,334.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,208182,8,208182,8,[],False,3227.8457419015467,208758,8,0,8,208182,0,576,41534,41534,1.6666590236127377,1.4633950777351856,3.7304088473320007,16,0,1.2002373114228249,512,166136,41534,239742,2000512,0,0
21,LiteDARE-Full-ContactAware,2101122,8,compressed,6,0.8564737875812056,0.042869013446139914,22676,1135,67.80337858200073,402.5622911453247,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,14,256,4,256,8,[],False,3146.593017037958,1144,4,6,4,256,600,288,0,0,0.4995674826204777,0.049398746341466904,0.6196596659719944,8,0,1.0808678343892097,256,0,0,171796,1000256,0,0
21,LiteDARE-Full-ContactAware,2101122,8,compressed,7,0.860590723674271,0.004116936093065404,22785,109,66.88539695739746,469.44768810272217,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,948,2,948,9,[],False,3411.2671432085335,1292,2,2,2,948,200,144,164,164,0.2731787972152233,0.0932854600250721,0.42330194264650345,4,0,1.1076368391513824,128,656,164,86718,500128,0,0
21,LiteDARE-Full-ContactAware,2101122,8,compressed,8,0.8900513672760235,0.02946064360175249,23565,780,62.8328161239624,532.2805042266846,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,139701,4,139701,8,[],False,3323.2152410782874,139989,4,0,4,139701,0,288,27889,27889,0.8281068876385689,0.8694333955645561,2.0871926099061966,8,0,1.1514169164001942,256,111556,27889,139701,1000256,0,0
21,LiteDARE-Full-ContactAware,2101122,8,compressed,9,0.9440247771566702,0.053973409880646694,24994,1429,63.7770881652832,596.0575923919678,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,446,4,446,8,[],False,3299.019504338503,1134,4,4,4,446,400,288,38,38,0.5316673777997494,0.1134118065237999,0.7214914076030254,8,0,1.1966712772846222,256,152,38,186906,1000256,0,0
21,LiteDARE-Full-ContactAware,2101122,8,compressed,10,0.9762804048949992,0.03225562773832902,25848,854,60.28427076339722,656.341863155365,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,97348,2,97348,9,[],False,3374.9714251607656,97592,2,1,2,97348,100,144,19444,19444,0.4484560340642929,0.9703258983790874,1.6961744986474514,4,0,1.1143758893013,128,77776,19444,97348,500128,0,0
21,LiteDARE-Full-ContactAware,2101122,8,compressed,11,1.0,0.023719595105000768,26476,628,61.20225238800049,717.5441155433655,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,94108,2,94108,8,[],False,3278.3384029753506,94252,2,0,2,94108,0,144,18796,18796,0.4584738053381443,0.9186067618429661,1.6392217949032784,4,0,1.0616546496748924,128,75184,18796,94108,500128,0,0
