episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-MapOnly,6402062,2,compressed,1,0.17841372990085813,0.10672331917020746,4283,2562,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,862.0269042439759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3575221635401249,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,2,0.19957510622344413,0.021161376322585995,4791,508,8.0,20.9442720413208,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,938.413533847779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30708545818924904,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,3,0.24443889027743065,0.04486378405398653,5868,1077,8.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,833.5512992925942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533274866640568,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,4,0.3045072065317004,0.06006831625426973,7310,1442,15.313708305358887,44.25798034667969,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,919.7118920274079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401944413781166,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,5,0.3321669582604349,0.027659751728734527,7974,664,16.0,60.25798034667969,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,967.6589290611446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34319283440709114,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,6,0.3321669582604349,0.0,7974,0,16.9442720413208,77.20225238800049,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,863.6131146922708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30385004356503487,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,7,0.34278930267433144,0.010622344413896534,8229,255,9.656854152679443,86.85910654067993,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,864.1413459554315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545577637851238,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,8,0.3514538032158627,0.008664500541531284,8437,208,15.313708305358887,102.17281484603882,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,939.2288541421294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30838092789053917,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,9,0.3586603349162709,0.007206531700408192,8610,173,8.0,110.17281484603882,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,834.0069730766118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30836882069706917,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,10,0.3937348996084312,0.035074564692160304,9452,842,14.601126194000244,124.77394104003906,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,998.9542667753994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3308369778096676,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,11,0.43251687078230444,0.03878197117387322,10383,931,12.9442720413208,137.71821308135986,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,905.7957422919571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35398267209529877,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,12,0.4410980588186287,0.008581188036324239,10589,206,12.9442720413208,150.66248512268066,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,922.2239917144179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397674299776554,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,13,0.4453886528367908,0.004290594018162119,10692,103,9.656854152679443,160.3193392753601,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,925.3378198482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34336885437369347,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,14,0.4620094976255936,0.016620844788802824,11091,399,13.656854152679443,173.97619342803955,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,844.6248448453844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30140066519379616,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,15,0.47004915437807215,0.00803965675247853,11284,193,12.9442720413208,186.92046546936035,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,832.3360593058169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2905302681028843,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,16,0.5094559693409981,0.03940681496292597,12230,946,17.8885440826416,204.80900955200195,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,917.7872440777719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3296034410595894,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,17,0.5608597850537366,0.05140381571273844,13464,1234,8.0,212.80900955200195,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,881.3594761304557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3429753705859184,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,18,0.6023494126468383,0.04148962759310171,14460,996,9.656854152679443,222.4658637046814,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,852.9147231020033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33916253596544266,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,19,0.6099308506206782,0.007581437973839922,14642,182,9.656854152679443,232.12271785736084,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,967.1622347086668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330519862473011,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,20,0.616304257269016,0.006373406648337854,14795,153,9.656854152679443,241.77957201004028,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,889.3066537566483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32234610989689827,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,21,0.6231775389485962,0.006873281679580123,14960,165,8.0,249.77957201004028,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,807.0659697987139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3018481656908989,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402062,2,compressed,22,0.6299258518703658,0.006748312921769584,15122,162,8.0,257.7795720100403,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,768.0929000489414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3299759700894356,0,0,0,0,0,0,0
