episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6101082,4,compressed,1,0.32537393778598067,0.09301341946399044,8462,2419,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1700.4436161369085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6508002988994122,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101082,4,compressed,2,0.4047756373284116,0.07940169954243093,10527,2065,32.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1541.0802788101137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469092331826687,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101082,4,compressed,3,0.45818433498673433,0.053408697658322735,11916,1389,34.8328161239624,100.721360206604,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1755.903271958232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7185079157352448,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101082,4,compressed,4,0.5612719652401277,0.10308763025339335,14597,2681,42.88539695739746,143.60675716400146,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,43668,2,43668,4,[],False,1742.5182210281491,43812,2,0,2,43668,0,144,8708,8708,0.37915632128715515,0.3703096881508827,0.9034965187311172,4,0,0.7339641451835632,128,34832,8708,43668,500128,0,0
61,LiteDARE-Full-ContactAware,6101082,4,compressed,5,0.5965317030030376,0.035259737762909915,15514,917,38.62741661071777,182.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1710.4866788722575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693395733833313,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101082,4,compressed,6,0.6548237013111855,0.05829199830814791,17030,1516,28.9442720413208,211.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,80873,2,80873,4,[],False,2052.911239210516,81017,2,0,2,80873,0,144,16149,16149,0.42549194768071175,0.518453773111105,1.1712443083524704,4,0,0.5901739932596684,128,64596,16149,80873,500128,0,0
61,LiteDARE-Full-ContactAware,6101082,4,compressed,7,0.6559772368977583,0.0011535355865728292,17060,30,32.25798034667969,243.43642616271973,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,128,2,128,4,[],False,1798.7921317107975,472,2,2,2,128,200,144,0,0,0.2826983109116554,0.027700792998075485,0.3664395771920681,4,0,0.6335782818496227,128,0,0,116368,500128,0,0
61,LiteDARE-Full-ContactAware,6101082,4,compressed,8,0.6807013496366363,0.02472411273887798,17703,643,26.601126194000244,270.03755235671997,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1609.9117109552026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6398605182766914,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101082,4,compressed,9,0.6880070750182643,0.007305725381627992,17893,190,32.0,302.03755235671997,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,28938,2,28938,4,[],False,1923.7751052714884,29082,2,0,2,28938,0,144,5762,5762,0.34420378506183624,0.3213020972907543,0.7963757961988449,4,0,0.6483327597379684,128,23048,5762,100328,500128,0,0
61,LiteDARE-Full-ContactAware,6101082,4,compressed,10,0.6880070750182643,0.0,17893,0,36.25798034667969,338.29553270339966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1754.2453212663531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6280709058046341,0,0,0,0,0,0,0
