episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-Full-ContactAware,9702062,2,raw,0,0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,0,1,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,1,0,-20.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,1,1,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,2,0,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,2,1,16.0,-12.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,3,0,-16.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,3,1,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,4,0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,4,1,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,5,0,0.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,5,1,16.0,-36.0,16.0,-28.0,16.0,-32.0,16.0,-32.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,6,0,8.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,6,1,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,41.8885440826416,False,False,False,0,False,False,True,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,7,0,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,7,1,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,8,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,8,1,16.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,9,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,9,1,12.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,10,0,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,10,1,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,11,0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,11,1,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,82.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,raw,12,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,99.7770881652832,False,False,False,0,False,False,False,False
