episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-Full-ContactAware,2602082,4,raw,0,0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,0,1,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,0,2,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,0,3,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,1,0,-12.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,1,1,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,1,2,12.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,1,3,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,2,0,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,2,1,-28.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,2,2,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,2,3,24.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,3,0,-12.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,3,1,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,3,2,0.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,3,3,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,4,0,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,4,1,-44.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,4,2,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,4,3,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,5,0,-4.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,5,1,-44.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,5,2,0.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,5,3,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,6,0,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,6,1,-44.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,6,2,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,6,3,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,50.8328161239624,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2602082,4,raw,7,0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,7,1,-44.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,7,2,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,7,3,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,58.8328161239624,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2602082,4,raw,8,0,-20.0,-48.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,66.62741661071777,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,8,1,-44.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,67.31370830535889,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,8,2,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,8,3,-4.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,70.14652442932129,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2602082,4,raw,9,0,-16.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,11.313708305358887,77.94112491607666,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,9,1,-44.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,76.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,9,2,-24.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,72.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,9,3,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,78.14652442932129,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2602082,4,raw,10,0,-8.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,86.88539695739746,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,10,1,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,10,2,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,10,3,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,86.14652442932129,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2602082,4,raw,11,0,-4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,94.88539695739746,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2602082,4,raw,11,1,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,92.25798034667969,False,False,False,0,False,False,False,False
